1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.23494999999995514,0.0,59.99608416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.23339999999995342,0.0,59.99611,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.2318499999999588,0.0,59.996135833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.2302999999999571,0.0,59.996161666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.22874999999995538,0.0,59.9961875,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.22719999999995366,0.0,59.99621333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.22564999999995194,0.0,59.99623916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.22409999999995733,0.0,59.996265,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.22254999999995562,0.0,59.99629083333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.2209999999999539,0.0,59.996316666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.21944999999995218,0.0,59.9963425,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.21789999999995047,0.0,59.996368333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.21634999999995586,0.0,59.99639416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.21479999999995414,0.0,59.99642,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.21324999999995242,0.0,59.99644583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.2116999999999507,0.0,59.996471666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.210149999999949,0.0,59.996497500000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.20859999999995438,0.0,59.996523333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.20704999999995266,0.0,59.99654916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.20549999999995094,0.0,59.996575,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.20394999999994923,0.0,59.99660083333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.2023999999999475,0.0,59.996626666666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.2008499999999529,0.0,59.9966525,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.19929999999995118,0.0,59.996678333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.19774999999994947,0.0,59.99670416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.19619999999994775,0.0,59.99673,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.19464999999994603,0.0,59.99675583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.19309999999995142,0.0,59.99678166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.1915499999999497,0.0,59.9968075,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.189999999999948,0.0,59.996833333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.18844999999994627,0.0,59.99685916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.18689999999994455,0.0,59.996885,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.18534999999994994,0.0,59.99691083333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.18379999999994823,0.0,59.99693666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.1822499999999465,0.0,59.9969625,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.1806999999999448,0.0,59.996988333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.17914999999994308,0.0,59.997014166666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.17759999999994847,0.0,59.99704,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.17604999999994675,0.0,59.99706583333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.17449999999994503,0.0,59.99709166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.17294999999994332,0.0,59.9971175,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.1713999999999416,0.0,59.997143333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.169849999999947,0.0,59.997169166666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.16829999999994527,0.0,59.997195,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.16674999999994355,0.0,59.99722083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.16519999999994184,0.0,59.99724666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.16364999999994012,0.0,59.9972725,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.1620999999999455,0.0,59.99729833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.1605499999999438,0.0,59.997324166666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.15899999999994208,0.0,59.997350000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.15744999999994036,0.0,59.99737583333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.15589999999993864,0.0,59.99740166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.15434999999994403,0.0,59.9974275,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.15279999999994232,0.0,59.99745333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.1512499999999406,0.0,59.997479166666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.14969999999993888,0.0,59.997505000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.14814999999993717,0.0,59.997530833333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.14659999999994255,0.0,59.99755666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.14504999999994084,0.0,59.9975825,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.14349999999993912,0.0,59.99760833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.1419499999999374,0.0,59.997634166666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.1403999999999357,0.0,59.99766,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.13884999999994108,0.0,59.997685833333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.13729999999993936,0.0,59.99771166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.13574999999993764,0.0,59.9977375,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.13419999999993593,0.0,59.99776333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.1326499999999342,0.0,59.99778916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.1310999999999396,0.0,59.997815,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.12954999999993788,0.0,59.997840833333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.12799999999993616,0.0,59.99786666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.12644999999993445,0.0,59.9978925,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.12489999999993273,0.0,59.99791833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.12334999999993812,0.0,59.99794416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.1217999999999364,0.0,59.99797,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.12024999999993469,0.0,59.997995833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.11869999999993297,0.0,59.998021666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.11714999999993125,0.0,59.9980475,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.11559999999993664,0.0,59.99807333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.11404999999993493,0.0,59.99809916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.11249999999993321,0.0,59.998125,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.11094999999993149,0.0,59.998150833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.10939999999992978,0.0,59.998176666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.10784999999993516,0.0,59.9982025,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.10629999999993345,0.0,59.99822833333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.10474999999993173,0.0,59.99825416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.10319999999993001,0.0,59.99828,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.1016499999999283,0.0,59.99830583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.10009999999993369,0.0,59.998331666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.09854999999993197,0.0,59.998357500000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.09699999999993025,0.0,59.99838333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.09544999999992854,0.0,59.99840916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.09389999999992682,0.0,59.998435,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.09234999999993221,0.0,59.99846083333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.09079999999993049,0.0,59.998486666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.08924999999992878,0.0,59.998512500000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.08769999999992706,0.0,59.998538333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.08614999999992534,0.0,59.99856416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.08459999999993073,0.0,59.99859,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.08304999999992901,0.0,59.99861583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0814999999999273,0.0,59.99864166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.07994999999992558,0.0,59.9986675,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.07839999999992386,0.0,59.998693333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.07684999999992925,0.0,59.99871916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.07529999999992754,0.0,59.998745,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.07374999999992582,0.0,59.99877083333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0721999999999241,0.0,59.99879666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.07064999999992239,0.0,59.9988225,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.06909999999992777,0.0,59.998848333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.06754999999992606,0.0,59.99887416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.06599999999992434,0.0,59.9989,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.06444999999992262,0.0,59.99892583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.06289999999992091,0.0,59.99895166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0613499999999263,0.0,59.9989775,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.05979999999992458,0.0,59.999003333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.058249999999922863,0.0,59.999029166666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.05669999999992115,0.0,59.999055,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.05514999999991943,0.0,59.99908083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.05359999999992482,0.0,59.99910666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0520499999999231,0.0,59.9991325,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.050499999999921386,0.0,59.999158333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.04894999999991967,0.0,59.999184166666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.04739999999991795,0.0,59.99921,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.04584999999992334,0.0,59.99923583333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.044299999999921624,0.0,59.99926166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.04274999999991991,0.0,59.9992875,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.04119999999991819,0.0,59.99931333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.039649999999916474,0.0,59.999339166666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.03809999999992186,0.0,59.999365000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.036549999999920146,0.0,59.99939083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.03499999999991843,0.0,59.99941666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.03344999999991671,0.0,59.9994425,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.031899999999914996,0.0,59.99946833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.030349999999920385,0.0,59.999494166666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.02879999999991867,0.0,59.999520000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.027249999999916952,0.0,59.999545833333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.025699999999915235,0.0,59.99957166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.02414999999991352,0.0,59.9995975,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.022599999999918907,0.0,59.99962333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.02104999999991719,0.0,59.99964916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.019499999999915474,0.0,59.999675,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.017949999999913757,0.0,59.999700833333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.01639999999991204,0.0,59.99972666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.01484999999991743,0.0,59.9997525,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.013299999999915713,0.0,59.99977833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.011749999999913996,0.0,59.99980416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.01019999999991228,0.0,59.99983,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.008649999999910563,0.0,59.999855833333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.007099999999915951,0.0,59.99988166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.005549999999914235,0.0,59.9999075,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.003999999999912518,0.0,59.99993333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0024499999999108013,0.0,59.99995916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0008999999999090846,0.0,59.999985,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.98269416666658,0.9993499999999145,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.98116999999991,0.9977999999999128,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.979645833333244,0.996249999999911,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.978121666666574,0.9946999999999093,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.97659749999991,0.9931499999999076,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.97507333333325,0.991599999999913,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.97354916666658,0.9900499999999113,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.97202499999991,0.9884999999999096,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.97050083333324,0.9869499999999078,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.96897666666658,0.9853999999999061,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.967452499999915,0.9838499999999115,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.965928333333245,0.9822999999999098,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.964404166666576,0.9807499999999081,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.962879999999906,0.9791999999999064,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.961355833333236,0.9776499999999047,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.95983166666658,0.97609999999991,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.95830749999991,0.9745499999999083,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.95678333333324,0.9729999999999066,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.95525916666657,0.9714499999999049,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.9537349999999,0.9698999999999032,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.95221083333325,0.9683499999999086,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.95068666666658,0.9667999999999068,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94916249999991,0.9652499999999051,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94763833333324,0.9636999999999034,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94611416666657,0.9621499999999017,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.944589999999906,0.9605999999999071,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94306583333324,0.9590499999999054,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.94154166666657,0.9574999999999037,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.940017499999904,0.9559499999999019,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.938493333333234,0.9543999999999002,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.93696916666657,0.9528499999999056,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.93544499999991,0.9512999999999039,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.93392083333324,0.9497499999999022,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.93239666666657,0.9481999999999005,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.9308724999999,0.9466499999998987,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.92934833333324,0.9450999999999041,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.92782416666657,0.9435499999999024,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.926299999999905,0.9419999999999007,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.924775833333236,0.940449999999899,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.923251666666566,0.9388999999998973,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.9217274999999,0.9373499999999026,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.920203333333234,0.9357999999999009,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.918679166666564,0.9342499999998992,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.9171549999999,0.9326999999998975,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.91563083333323,0.9311499999998958,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.91410666666657,0.9295999999999012,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.9125824999999,0.9280499999998995,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.91105833333323,0.9264999999998977,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.90953416666657,0.924949999999896,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.9080099999999,0.9233999999998943,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.906485833333235,0.9218499999998997,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.904961666666566,0.920299999999898,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.903437499999896,0.9187499999998963,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.901913333333226,0.9171999999998945,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.900389166666564,0.9156499999998928,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.8988649999999,0.9140999999998982,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.89734083333323,0.9125499999998965,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.89581666666656,0.9109999999998948,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.89429249999989,0.9094499999998931,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.89276833333323,0.9078999999998913,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.89124416666657,0.9063499999998967,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.8897199999999,0.904799999999895,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.88819583333323,0.9032499999998933,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.88667166666656,0.9016999999998916,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.88514749999989,0.9001499999998899,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.88362333333323,0.8985999999998953,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.88209916666656,0.8970499999998935,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.880574999999894,0.8954999999998918,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.879050833333224,0.8939499999998901,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.877526666666554,0.8923999999998884,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.8760024999999,0.8908499999998938,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.87447833333323,0.8892999999998921,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.87295416666656,0.8877499999998903,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.87142999999989,0.8861999999998886,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.86990583333322,0.8846499999998869,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.86838166666656,0.8830999999998923,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.866857499999895,0.8815499999998906,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.865333333333226,0.8799999999998889,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.863809166666556,0.8784499999998872,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.862284999999886,0.8768999999998854,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.860760833333224,0.8753499999998908,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.85923666666656,0.8737999999998891,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.85771249999989,0.8722499999998874,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.85618833333322,0.8706999999998857,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.85466416666655,0.869149999999884,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.85313999999989,0.8675999999998893,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.85161583333322,0.8660499999998876,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.85009166666656,0.8644999999998859,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.84856749999989,0.8629499999998842,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.84709249999989,0.8614499999998841,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.84566666666655,0.8599999999998857,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.844289999999894,0.858599999999889,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.84296249999989,0.8572499999998868,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.84168416666655,0.8559499999998863,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.84045499999989,0.8546999999998874,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.839274999999894,0.8534999999998902,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.83814416666656,0.8523499999998876,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.83706249999989,0.8512499999998866,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.83602999999989,0.8501999999998873,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.83504666666656,0.8491999999998896,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.83411249999989,0.8482499999998865,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.833227499999886,0.847349999999885,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.83239166666655,0.8464999999998852,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.83160499999989,0.8456999999998871,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.83086749999989,0.8449499999998906,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.83017916666656,0.8442499999998887,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.82953999999989,0.8435999999998884,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.82894999999989,0.8429999999998898,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.82840916666655,0.8424499999998858,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.82791749999989,0.8419499999998905,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.82747499999989,0.8414999999998898,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.82708166666656,0.8410999999998907,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.826737499999886,0.8407499999998862,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.82644249999989,0.8404499999998905,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.826196666666554,0.8401999999998893,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.825999999999894,0.8399999999998897,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.8258524999999,0.8398499999998918,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.825754166666556,0.8397499999998885,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.825704999999886,0.8396999999998869,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.825704999999886,0.8396999999998869,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.825754166666556,0.8397499999998885,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.8258524999999,0.8398499999998918,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.825999999999894,0.8399999999998897,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.826196666666554,0.8401999999998893,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.82644249999989,0.8404499999998905,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.826737499999886,0.8407499999998862,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.82708166666656,0.8410999999998907,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.82747499999989,0.8414999999998898,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.82791749999989,0.8419499999998905,0.0,0.0,0.0,0.0,1000010000
