1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,59.9976075,0.14354999999977167,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997575833333336,0.14544999999977126,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99754416666667,0.14734999999977086,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997512500000006,0.14924999999977046,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997480833333334,0.15114999999977005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99744916666667,0.15304999999976968,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997417500000005,0.15494999999976927,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99738583333334,0.15684999999976887,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99735416666667,0.15874999999976847,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9973225,0.16064999999976806,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99729083333334,0.16254999999976766,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99725916666667,0.16444999999976725,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9972275,0.16634999999976685,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997195833333336,0.16824999999976645,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99716416666667,0.17014999999976604,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997132500000006,0.17204999999976564,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997100833333334,0.17394999999976524,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99706916666667,0.17584999999976483,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997037500000005,0.17774999999976443,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99700583333334,0.17964999999976403,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99697416666667,0.18154999999976365,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9969425,0.18344999999976325,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99691083333334,0.18534999999976284,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99687916666667,0.18724999999976244,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9968475,0.18914999999976204,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996815833333336,0.19104999999976163,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99678416666667,0.19294999999976123,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99675250000001,0.19484999999976083,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996720833333335,0.19674999999976042,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99668916666667,0.19864999999976002,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996657500000005,0.20054999999975961,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99662583333334,0.2024499999997592,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99659416666667,0.2043499999997588,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9965625,0.2062499999997584,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99653083333334,0.208149999999758,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99649916666667,0.21004999999975763,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9964675,0.21194999999975722,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99643583333334,0.21384999999975682,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99640416666667,0.21574999999975641,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99637250000001,0.217649999999756,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996340833333335,0.2195499999997556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99630916666667,0.2214499999997552,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996277500000005,0.2233499999997548,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99624583333334,0.2252499999997544,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99621416666667,0.227149999999754,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9961825,0.2290499999997536,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99615083333334,0.23094999999975319,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99611916666667,0.23284999999975278,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9960875,0.23474999999975238,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99605583333334,0.23664999999975198,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99602416666667,0.2385499999997516,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99599250000001,0.2404499999997512,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995960833333335,0.2423499999997508,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99592916666667,0.2442499999997504,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995897500000005,0.24614999999974999,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99586583333334,0.24804999999974958,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99583416666667,0.24994999999974918,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9958025,0.2518499999997488,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99577083333334,0.2537499999997484,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995739166666674,0.25564999999974797,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9957075,0.2575499999997476,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99567583333334,0.25944999999974716,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99564416666667,0.2613499999997468,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99561250000001,0.26324999999974635,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995580833333335,0.265149999999746,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99554916666667,0.26704999999974555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995517500000005,0.26894999999974517,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99548583333334,0.27084999999974474,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99545416666667,0.27274999999974436,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995422500000004,0.27464999999974393,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99539083333334,0.27654999999974356,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995359166666674,0.2784499999997431,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9953275,0.28034999999974275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99529583333334,0.2822499999997424,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99526416666667,0.28414999999974194,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99523250000001,0.28604999999974157,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995200833333335,0.28794999999974114,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99516916666667,0.28984999999974076,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995137500000006,0.29174999999974033,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99510583333334,0.29364999999973995,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99507416666667,0.2955499999997395,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995042500000004,0.29744999999973915,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99501083333334,0.2993499999997387,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994979166666674,0.30124999999973834,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9949475,0.3031499999997379,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99491583333334,0.30504999999973753,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99488416666667,0.3069499999997371,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99485250000001,0.3088499999997367,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994820833333335,0.31074999999973635,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99478916666667,0.3126499999997359,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994757500000006,0.31454999999973554,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99472583333334,0.3164499999997351,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99469416666667,0.31834999999973473,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994662500000004,0.3202499999997343,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99463083333334,0.3221499999997339,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994599166666674,0.3240499999997335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9945675,0.3259499999997331,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99453583333334,0.3278499999997327,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99450416666667,0.3297499999997323,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99447250000001,0.3316499999997319,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994440833333336,0.3335499999997315,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99440916666667,0.3354499999997311,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994377500000006,0.3373499999997307,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99434583333334,0.3392499999997303,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99431416666667,0.3411499999997299,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994282500000004,0.3430499999997295,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99425083333334,0.3449499999997291,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994219166666674,0.3468499999997287,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9941875,0.3487499999997283,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99415583333334,0.3506499999997279,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99412416666667,0.35254999999972747,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99409250000001,0.3544499999997271,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994060833333336,0.35634999999972666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99402916666667,0.3582499999997263,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993997500000006,0.36014999999972586,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99396583333334,0.3620499999997255,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99393416666667,0.36394999999972505,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993902500000004,0.3658499999997247,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99387083333334,0.3677499999997243,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993839166666675,0.36964999999972387,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9938075,0.3715499999997235,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99377583333334,0.37344999999972306,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99374416666667,0.3753499999997227,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99371250000001,0.37724999999972225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993680833333336,0.3791499999997219,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99364916666667,0.38104999999972144,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993617500000006,0.38294999999972107,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99358583333334,0.38484999999972064,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99355416666667,0.38674999999972026,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993522500000005,0.38864999999971983,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99349083333334,0.39054999999971945,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993459166666675,0.392449999999719,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9934275,0.39434999999971865,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99339583333334,0.39624999999971827,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99336416666667,0.39814999999971784,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99333250000001,0.40004999999971746,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993300833333336,0.40194999999971703,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99326916666667,0.40384999999971666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993237500000006,0.4057499999997162,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99320583333334,0.40764999999971585,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99317416666667,0.4095499999997154,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993142500000005,0.41144999999971504,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99311083333334,0.4133499999997146,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993079166666675,0.41524999999971424,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9930475,0.4171499999997138,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99301583333334,0.41904999999971343,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99298416666667,0.420949999999713,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9929525,0.4228499999997126,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992920833333336,0.42474999999971225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99288916666667,0.4266499999997118,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99285750000001,0.42854999999971144,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992825833333335,0.430449999999711,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99279416666667,0.43234999999971063,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992762500000005,0.4342499999997102,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99273083333334,0.4361499999997098,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99269916666667,0.4380499999997094,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9926675,0.439949999999709,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99263583333334,0.4418499999997086,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99260416666667,0.4437499999997082,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9925725,0.4456499999997078,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99254083333334,0.4475499999997074,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99250916666667,0.449449999999707,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99247750000001,0.4513499999997066,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992445833333335,0.4532499999997062,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99241416666667,0.4551499999997058,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992382500000005,0.4570499999997054,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99235083333334,0.458949999999705,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99231916666667,0.4608499999997046,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9922875,0.4627499999997042,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99225583333334,0.4646499999997038,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992224166666674,0.46654999999970337,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9921925,0.468449999999703,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99216083333334,0.47034999999970256,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99212916666667,0.4722499999997022,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99209750000001,0.47414999999970175,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992065833333335,0.4760499999997014,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99203416666667,0.47794999999970095,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992002500000005,0.47984999999970057,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99197083333334,0.4817499999997002,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99193916666667,0.48364999999969976,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9919075,0.4855499999996994,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99187583333334,0.48744999999969896,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991844166666674,0.4893499999996986,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9918125,0.49124999999969815,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99178083333334,0.4931499999996978,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99174916666667,0.49504999999969734,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99171750000001,0.49694999999969697,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991685833333335,0.49884999999969654,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
