1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,0.0,0.644172897499986,0.0,0.0,0.03244376916664722,0111110001
0.0,0.0,0.0,0.0,0.0,0.6446111799999856,0.0,0.0,0.0338554866666473,0111110001
0.0,0.0,0.0,0.0,0.0,0.6450422474999854,0.0,0.0,0.03527441916664739,0111110001
0.0,0.0,0.0,0.0,0.0,0.6454660999999853,0.0,0.0,0.03670056666664749,0111110001
0.0,0.0,0.0,0.0,0.0,0.6458827374999849,0.0,0.0,0.03813392916664758,0111110001
0.0,0.0,0.0,0.0,0.0,0.6462921599999847,0.0,0.0,0.03957450666664766,0111110001
0.0,0.0,0.0,0.0,0.0,0.6466943674999844,0.0,0.0,0.041022299166647756,0111110001
0.0,0.0,0.0,0.0,0.0,0.6470893599999842,0.0,0.0,0.04247730666664784,0111110001
0.0,0.0,0.0,0.0,0.0,0.6474771374999838,0.0,0.0,0.04393952916664795,0111110001
0.0,0.0,0.0,0.0,0.0,0.6478576999999837,0.0,0.0,0.04540896666664803,0111110001
0.0,0.0,0.0,0.0,0.0,0.6482310474999835,0.0,0.0,0.046885619166648136,0111110001
0.0,0.0,0.0,0.0,0.0,0.6485971799999831,0.0,0.0,0.04836948666664822,0111110001
0.0,0.0,0.0,0.0,0.0,0.6489560974999828,0.0,0.0,0.049860569166648314,0111110001
0.0,0.0,0.0,0.0,0.0,0.6493077999999826,0.0,0.0,0.0513588666666484,0111110001
0.0,0.0,0.0,0.0,0.0,0.6496522874999823,0.0,0.0,0.052864379166648504,0111110001
0.0,0.0,0.0,0.0,0.0,0.649989559999982,0.0,0.0,0.054377106666648606,0111110001
0.0,0.0,0.0,0.0,0.0,0.6503196174999818,0.0,0.0,0.0558970491666487,0111110001
0.0,0.0,0.0,0.0,0.0,0.6506424599999816,0.0,0.0,0.05742420666664878,0111110001
0.0,0.0,0.0,0.0,0.0,0.6509580874999813,0.0,0.0,0.058958579166648886,0111110001
0.0,0.0,0.0,0.0,0.0,0.6512664999999811,0.0,0.0,0.06050016666664899,0111110001
0.0,0.0,0.0,0.0,0.0,0.6515676974999807,0.0,0.0,0.062048969166649086,0111110001
0.0,0.0,0.0,0.0,0.0,0.6518616799999803,0.0,0.0,0.06360498666664918,0111110001
0.0,0.0,0.0,0.0,0.0,0.6521484474999802,0.0,0.0,0.06516821916664928,0111110001
0.0,0.0,0.0,0.0,0.0,0.6524279999999798,0.0,0.0,0.06673866666664938,0111110001
0.0,0.0,0.0,0.0,0.0,0.6527003374999797,0.0,0.0,0.06831632916664948,0111110001
0.0,0.0,0.0,0.0,0.0,0.6529654599999793,0.0,0.0,0.06990120666664958,0111110001
0.0,0.0,0.0,0.0,0.0,0.6532233674999792,0.0,0.0,0.07149329916664968,0111110001
0.0,0.0,0.0,0.0,0.0,0.653474059999979,0.0,0.0,0.07309260666664978,0111110001
0.0,0.0,0.0,0.0,0.0,0.6537175374999786,0.0,0.0,0.07469912916664989,0111110001
0.0,0.0,0.0,0.0,0.0,0.6539537999999784,0.0,0.0,0.07631286666664999,0111110001
0.0,0.0,0.0,0.0,0.0,0.6541828474999781,0.0,0.0,0.0779338191666501,0111110001
0.0,0.0,0.0,0.0,0.0,0.6544046799999779,0.0,0.0,0.07956198666665018,0111110001
0.0,0.0,0.0,0.0,0.0,0.6546192974999776,0.0,0.0,0.0811973691666503,0111110001
0.0,0.0,0.0,0.0,0.0,0.6548266999999772,0.0,0.0,0.0828399666666504,0111110001
0.0,0.0,0.0,0.0,0.0,0.655026887499977,0.0,0.0,0.08448977916665051,0111110001
0.0,0.0,0.0,0.0,0.0,0.6552198599999767,0.0,0.0,0.08614680666665062,0111110001
0.0,0.0,0.0,0.0,0.0,0.6554056174999765,0.0,0.0,0.08781104916665072,0111110001
0.0,0.0,0.0,0.0,0.0,0.6555841599999762,0.0,0.0,0.08948250666665084,0111110001
0.0,0.0,0.0,0.0,0.0,0.6557554874999759,0.0,0.0,0.09116117916665092,0111110001
0.0,0.0,0.0,0.0,0.0,0.6559195999999756,0.0,0.0,0.09284706666665103,0111110001
0.0,0.0,0.0,0.0,0.0,0.6560764974999754,0.0,0.0,0.09454016916665116,0111110001
0.0,0.0,0.0,0.0,0.0,0.6562261799999751,0.0,0.0,0.09624048666665128,0111110001
0.0,0.0,0.0,0.0,0.0,0.6563686474999748,0.0,0.0,0.09794801916665136,0111110001
0.0,0.0,0.0,0.0,0.0,0.6565038999999745,0.0,0.0,0.09966276666665147,0111110001
0.0,0.0,0.0,0.0,0.0,0.6566319374999743,0.0,0.0,0.1013847291666516,0111110001
0.0,0.0,0.0,0.0,0.0,0.656752759999974,0.0,0.0,0.10311390666665168,0111110001
0.0,0.0,0.0,0.0,0.0,0.6568663674999737,0.0,0.0,0.10485029916665183,0111110001
0.0,0.0,0.0,0.0,0.0,0.6569727599999735,0.0,0.0,0.10659390666665192,0111110001
0.0,0.0,0.0,0.0,0.0,0.6570719374999731,0.0,0.0,0.10834472916665203,0111110001
0.0,0.0,0.0,0.0,0.0,0.6571638999999729,0.0,0.0,0.11010276666665214,0111110001
0.0,0.0,0.0,0.0,0.0,0.6572486474999726,0.0,0.0,0.11186801916665226,0111110001
0.0,0.0,0.0,0.0,0.0,0.6573261799999723,0.0,0.0,0.11364048666665237,0111110001
0.0,0.0,0.0,0.0,0.0,0.6573964974999722,0.0,0.0,0.11542016916665249,0111110001
0.0,0.0,0.0,0.0,0.0,0.6574595999999717,0.0,0.0,0.11720706666665259,0111110001
0.0,0.0,0.0,0.0,0.0,0.6575154874999715,0.0,0.0,0.11900117916665269,0111110001
0.0,0.0,0.0,0.0,0.0,0.6575641599999712,0.0,0.0,0.12080250666665283,0111110001
0.0,0.0,0.0,0.0,0.0,0.6576056174999708,0.0,0.0,0.12261104916665293,0111110001
0.0,0.0,0.0,0.0,0.0,0.6576398599999707,0.0,0.0,0.12442680666665307,0111110001
0.0,0.0,0.0,0.0,0.0,0.6576668874999703,0.0,0.0,0.12624977916665317,0111110001
0.0,0.0,0.0,0.0,0.0,0.65768669999997,0.0,0.0,0.12807996666665328,0111110001
0.0,0.0,0.0,0.0,0.0,0.6576992974999698,0.0,0.0,0.12991736916665342,0111110001
0.0,0.0,0.0,0.0,0.0,0.6577046799999693,0.0,0.0,0.13176198666665356,0111110001
0.0,0.0,0.0,0.0,0.0,0.6577028474999693,0.0,0.0,0.13361381916665366,0111110001
0.0,0.0,0.0,0.0,0.0,0.6576937999999689,0.0,0.0,0.13547286666665376,0111110001
0.0,0.0,0.0,0.0,0.0,0.6576775374999686,0.0,0.0,0.1373391291666539,0111110001
0.0,0.0,0.0,0.0,0.0,0.6576540599999684,0.0,0.0,0.139212606666654,0111110001
0.0,0.0,0.0,0.0,0.0,0.6576233674999681,0.0,0.0,0.14109329916665414,0111110001
0.0,0.0,0.0,0.0,0.0,0.6575854599999678,0.0,0.0,0.14298120666665426,0111110001
0.0,0.0,0.0,0.0,0.0,0.6575403374999674,0.0,0.0,0.14487632916665436,0111110001
0.0,0.0,0.0,0.0,0.0,0.6574879999999671,0.0,0.0,0.1467786666666545,0111110001
0.0,0.0,0.0,0.0,0.0,0.657428447499967,0.0,0.0,0.14868821916665462,0111110001
0.0,0.0,0.0,0.0,0.0,0.6573616799999666,0.0,0.0,0.15060498666665473,0111110001
0.0,0.0,0.0,0.0,0.0,0.6572876974999663,0.0,0.0,0.15252896916665484,0111110001
0.0,0.0,0.0,0.0,0.0,0.657206499999966,0.0,0.0,0.15446016666665496,0111110001
0.0,0.0,0.0,0.0,0.0,0.6571180874999656,0.0,0.0,0.15639857916665512,0111110001
0.0,0.0,0.0,0.0,0.0,0.6570224599999654,0.0,0.0,0.15834420666665522,0111110001
0.0,0.0,0.0,0.0,0.0,0.6569196174999652,0.0,0.0,0.16029704916665538,0111110001
0.0,0.0,0.0,0.0,0.0,0.6568095599999649,0.0,0.0,0.1622571066666555,0111110001
0.0,0.0,0.0,0.0,0.0,0.6566922874999646,0.0,0.0,0.1642243791666556,0111110001
0.0,0.0,0.0,0.0,0.0,0.6565677999999643,0.0,0.0,0.16619886666665573,0111110001
0.0,0.0,0.0,0.0,0.0,0.656436097499964,0.0,0.0,0.1681805691666559,0111110001
0.0,0.0,0.0,0.0,0.0,0.6562971799999636,0.0,0.0,0.170169486666656,0111110001
0.0,0.0,0.0,0.0,0.0,0.6561510474999632,0.0,0.0,0.17216561916665613,0111110001
0.0,0.0,0.0,0.0,0.0,0.655997699999963,0.0,0.0,0.17416896666665624,0111110001
0.0,0.0,0.0,0.0,0.0,0.6558371374999628,0.0,0.0,0.17617952916665636,0111110001
0.0,0.0,0.0,0.0,0.0,0.6556693599999626,0.0,0.0,0.1781973066666565,0111110001
0.0,0.0,0.0,0.0,0.0,0.6554943674999623,0.0,0.0,0.18022229916665664,0111110001
0.0,0.0,0.0,0.0,0.0,0.6553121599999618,0.0,0.0,0.18225450666665677,0111110001
0.0,0.0,0.0,0.0,0.0,0.6551227374999616,0.0,0.0,0.18429392916665693,0111110001
0.0,0.0,0.0,0.0,0.0,0.6549260999999612,0.0,0.0,0.18634056666665705,0111110001
0.0,0.0,0.0,0.0,0.0,0.6547222474999609,0.0,0.0,0.18839441916665717,0111110001
0.0,0.0,0.0,0.0,0.0,0.6545111799999608,0.0,0.0,0.1904554866666573,0111110001
0.0,0.0,0.0,0.0,0.0,0.6542928974999603,0.0,0.0,0.19252376916665745,0111110001
0.0,0.0,0.0,0.0,0.0,0.6540673999999601,0.0,0.0,0.19459926666665758,0111110001
0.0,0.0,0.0,0.0,0.0,0.6538346874999598,0.0,0.0,0.19668197916665772,0111110001
0.0,0.0,0.0,0.0,0.0,0.6535947599999594,0.0,0.0,0.19877190666665784,0111110001
0.0,0.0,0.0,0.0,0.0,0.6533476174999601,0.0,0.0,0.20086904916665718,0111110001
0.0,0.0,0.0,0.0,0.0,0.6530932599999595,0.0,0.0,0.2029734066666573,0111110001
0.0,0.0,0.0,0.0,0.0,0.6528316874999595,0.0,0.0,0.20508497916665744,0111110001
0.0,0.0,0.0,0.0,0.0,0.65256289999996,0.0,0.0,0.20720376666665674,0111110001
0.0,0.0,0.0,0.0,0.0,0.6522868974999604,0.0,0.0,0.2093297691666561,0111110001
0.0,0.0,0.0,0.0,0.0,0.6520036799999601,0.0,0.0,0.21146298666665622,0111110001
0.0,0.0,0.0,0.0,0.0,0.6517132474999598,0.0,0.0,0.21360341916665634,0111110001
0.0,0.0,0.0,0.0,0.0,0.6514155999999603,0.0,0.0,0.21575106666665564,0111110001
0.0,0.0,0.0,0.0,0.0,0.6511107374999608,0.0,0.0,0.21790592916665497,0111110001
0.0,0.0,0.0,0.0,0.0,0.6507986599999606,0.0,0.0,0.2200680066666551,0111110001
0.0,0.0,0.0,0.0,0.0,0.6504793674999602,0.0,0.0,0.22223729916665522,0111110001
0.0,0.0,0.0,0.0,0.0,0.6501528599999609,0.0,0.0,0.22441380666665456,0111110001
0.0,0.0,0.0,0.0,0.0,0.6498191374999613,0.0,0.0,0.22659752916665385,0111110001
0.0,0.0,0.0,0.0,0.0,0.649478199999961,0.0,0.0,0.22878846666665395,0111110001
0.0,0.0,0.0,0.0,0.0,0.6491300474999607,0.0,0.0,0.2309866191666541,0111110001
0.0,0.0,0.0,0.0,0.0,0.6487746799999613,0.0,0.0,0.23319198666665336,0111110001
0.0,0.0,0.0,0.0,0.0,0.6484120974999619,0.0,0.0,0.23540456916665264,0111110001
0.0,0.0,0.0,0.0,0.0,0.6480422999999614,0.0,0.0,0.23762436666665288,0111110001
0.0,0.0,0.0,0.0,0.0,0.6476652874999612,0.0,0.0,0.23985137916665297,0111110001
0.0,0.0,0.0,0.0,0.0,0.6472810599999618,0.0,0.0,0.24208560666665224,0111110001
0.0,0.0,0.0,0.0,0.0,0.6468896174999623,0.0,0.0,0.2443270491666515,0111110001
0.0,0.0,0.0,0.0,0.0,0.646490959999962,0.0,0.0,0.24657570666665166,0111110001
0.0,0.0,0.0,0.0,0.0,0.6460850874999617,0.0,0.0,0.2488315791666518,0111110001
0.0,0.0,0.0,0.0,0.0,0.6456719999999623,0.0,0.0,0.25109466666665103,0111110001
0.0,0.0,0.0,0.0,0.0,0.6452516974999628,0.0,0.0,0.25336496916665036,0111110001
0.0,0.0,0.0,0.0,0.0,0.6448241799999626,0.0,0.0,0.25564248666665046,0111110001
0.0,0.0,0.0,0.0,0.0,0.6443894474999623,0.0,0.0,0.25792721916665057,0111110001
0.0,0.0,0.0,0.0,0.0,0.6439474999999628,0.0,0.0,0.26021916666664985,0111110001
0.0,0.0,0.0,0.0,0.0,0.6434983374999634,0.0,0.0,0.26251832916664913,0111110001
0.0,0.0,0.0,0.0,0.0,0.643041959999963,0.0,0.0,0.26482470666664926,0111110001
0.0,0.0,0.0,0.0,0.0,0.6425783674999629,0.0,0.0,0.2671382991666494,0111110001
0.0,0.0,0.0,0.0,0.0,0.6421075599999634,0.0,0.0,0.26945910666664863,0111110001
0.0,0.0,0.0,0.0,0.0,0.6416295374999639,0.0,0.0,0.2717871291666479,0111110001
0.0,0.0,0.0,0.0,0.0,0.6411442999999637,0.0,0.0,0.274122366666648,0111110001
0.0,0.0,0.0,0.0,0.0,0.6406518474999633,0.0,0.0,0.27646481916664817,0111110001
0.0,0.0,0.0,0.0,0.0,0.6401521799999639,0.0,0.0,0.2788144866666474,0111110001
0.0,0.0,0.0,0.0,0.0,0.6396452974999645,0.0,0.0,0.28117136916664665,0111110001
0.0,0.0,0.0,0.0,0.0,0.6391773333332973,0.0,0.0,0.2834893333333136,0111110001
0.0,0.0,0.0,0.0,0.0,0.6387485649999641,0.0,0.0,0.2857681016666467,0111110001
0.0,0.0,0.0,0.0,0.0,0.6383592699999641,0.0,0.0,0.2880073966666466,0111110001
0.0,0.0,0.0,0.0,0.0,0.6380097258332981,0.0,0.0,0.2902069408333125,0111110001
0.0,0.0,0.0,0.0,0.0,0.6377002099999641,0.0,0.0,0.2923664566666462,0111110001
0.0,0.0,0.0,0.0,0.0,0.6374309999999642,0.0,0.0,0.29448566666664583,1000010001
0.0,0.0,0.0,0.0,0.0,0.6372023733332975,0.0,0.0,0.29656429333331247,1000010001
0.0,0.0,0.0,0.0,0.0,0.6370146074999649,0.0,0.0,0.298602059166645,1000010001
0.0,0.0,0.0,0.0,0.0,0.6368679799999643,0.0,0.0,0.30059868666664535,1000010001
0.0,0.0,0.0,0.0,0.0,0.6367627683332978,0.0,0.0,0.3025538983333117,1000010001
0.0,0.0,0.0,0.0,0.0,0.6366992499999643,0.0,0.0,0.3044674166666449,1000010001
0.0,0.0,0.0,0.0,0.0,0.636677702499965,0.0,0.0,0.3063389641666442,1000010001
0.0,0.0,0.0,0.0,0.0,0.6366984033332977,0.0,0.0,0.3081682633333112,1000010001
0.0,0.0,0.0,0.0,0.0,0.6367616299999647,0.0,0.0,0.3099550366666442,1000010001
0.0,0.0,0.0,0.0,0.0,0.6368676599999644,0.0,0.0,0.31169900666664413,1000010001
0.0,0.0,0.0,0.0,0.0,0.6370167708332984,0.0,0.0,0.31339989583331007,1000010001
0.0,0.0,0.0,0.0,0.0,0.6372092399999646,0.0,0.0,0.31505742666664377,1000010001
0.0,0.0,0.0,0.0,0.0,0.6374453449999647,0.0,0.0,0.3166713216666434,1000010001
0.0,0.0,0.0,0.0,0.0,0.637725363333298,0.0,0.0,0.31824130333331,1000010001
0.0,0.0,0.0,0.0,0.0,0.6380495724999653,0.0,0.0,0.31976709416664256,1000010001
0.0,0.0,0.0,0.0,0.0,0.6384182499999648,0.0,0.0,0.32124841666664294,1000010001
0.0,0.0,0.0,0.0,0.0,0.6388316733332982,0.0,0.0,0.32268499333330936,1000010001
0.0,0.0,0.0,0.0,0.0,0.6392901199999648,0.0,0.0,0.3240765466666426,1000010001
0.0,0.0,0.0,0.0,0.0,0.6397938674999655,0.0,0.0,0.3254227991666418,1000010001
0.0,0.0,0.0,0.0,0.0,0.6403431933332981,0.0,0.0,0.32672347333330887,1000010001
0.0,0.0,0.0,0.0,0.0,0.640938374999965,0.0,0.0,0.3279782916666419,1000010001
0.0,0.0,0.0,0.0,0.0,0.641579689999965,0.0,0.0,0.32918697666664176,1000010001
0.0,0.0,0.0,0.0,0.0,0.6422674158332988,0.0,0.0,0.33034925083330763,1000010001
0.0,0.0,0.0,0.0,0.0,0.643001829999965,0.0,0.0,0.3314648366666414,1000010001
0.0,0.0,0.0,0.0,0.0,0.6437832099999651,0.0,0.0,0.3325334566666411,1000010001
0.0,0.0,0.0,0.0,0.0,0.6446118333332983,0.0,0.0,0.33355483333330765,1000010001
0.0,0.0,0.0,0.0,0.0,0.6454879774999657,0.0,0.0,0.33452868916664025,1000010001
0.0,0.0,0.0,0.0,0.0,0.6464119199999651,0.0,0.0,0.33545474666664066,1000010001
0.0,0.0,0.0,0.0,0.0,0.6473839383332985,0.0,0.0,0.336332728333307,1000010001
0.0,0.0,0.0,0.0,0.0,0.648404309999965,0.0,0.0,0.3371623566666403,1000010001
0.0,0.0,0.0,0.0,0.0,0.6494733124999658,0.0,0.0,0.3379433541666395,1000010001
0.0,0.0,0.0,0.0,0.0,0.6505912233332984,0.0,0.0,0.3386754433333065,1000010001
0.0,0.0,0.0,0.0,0.0,0.6517583199999653,0.0,0.0,0.33935834666663955,1000010001
0.0,0.0,0.0,0.0,0.0,0.6529748799999652,0.0,0.0,0.33999178666663954,1000010001
0.0,0.0,0.0,0.0,0.0,0.6542411808332982,0.0,0.0,0.3405754858333063,1000010001
0.0,0.0,0.0,0.0,0.0,0.6555574999999652,0.0,0.0,0.3411091666666391,1000010001
0.0,0.0,0.0,0.0,0.0,0.6569241149999644,0.0,0.0,0.3415925516666398,1000010001
0.0,0.0,0.0,0.0,0.0002412849999587907,0.6580500000000048,0.0,0.000125381666645219,0.34194999999999515,1000010001
0.0,0.0,0.0,0.0,0.001459009999958627,0.658200000000005,0.0,0.0007576566666451789,0.34179999999999494,1000010001
0.0,0.0,0.0,0.0,0.002677289999958532,0.6583500000000053,0.0,0.0013893766666451257,0.34164999999999474,1000010001
0.0,0.0,0.0,0.0,0.0038961249999583947,0.6585000000000045,0.0,0.0020205416666450593,0.3414999999999954,1000010001
0.0,0.0,0.0,0.0,0.005115514999958326,0.658650000000004,0.0,0.002651151666645035,0.34134999999999616,1000010001
0.0,0.0,0.0,0.0,0.006335459999958215,0.6588000000000042,0.0,0.0032812066666449424,0.34119999999999584,1000010001
0.0,0.0,0.0,0.0,0.007555959999958062,0.6589500000000043,0.0,0.003910706666644892,0.3410499999999956,1000010001
0.0,0.0,0.0,0.0,0.008777014999957977,0.6591000000000037,0.0,0.004539651666644828,0.34089999999999626,1000010001
0.0,0.0,0.0,0.0,0.00999862499995785,0.659250000000003,0.0,0.005168041666644807,0.34074999999999706,1000010001
0.0,0.0,0.0,0.0,0.011220789999957792,0.6594000000000032,0.0,0.0057958766666447725,0.3405999999999968,1000010001
0.0,0.0,0.0,0.0,0.01244350999995758,0.6595500000000033,0.0,0.006423156666644725,0.3404499999999966,1000010001
0.0,0.0,0.0,0.0,0.013666784999957549,0.6597000000000028,0.0,0.007049881666644664,0.34029999999999727,1000010001
0.0,0.0,0.0,0.0,0.014890614999957363,0.6598500000000019,0.0,0.0076760516666446454,0.34014999999999795,1000010001
0.0,0.0,0.0,0.0,0.016114999999957247,0.6600000000000024,0.0,0.008301666666644558,0.33999999999999775,1000010001
0.0,0.0,0.0,0.0,0.0173399399999572,0.6601500000000026,0.0,0.008926726666644513,0.3398499999999975,1000010001
0.0,0.0,0.0,0.0,0.018565434999956998,0.6603000000000018,0.0,0.009551231666644455,0.33969999999999817,1000010001
0.0,0.0,0.0,0.0,0.019791484999956865,0.660450000000001,0.0,0.01017518166664444,0.3395499999999989,1000010001
0.0,0.0,0.0,0.0,0.0210180899999568,0.6606000000000013,0.0,0.01079857666664441,0.33939999999999865,1000010001
0.0,0.0,0.0,0.0,0.022245249999956695,0.6607500000000016,0.0,0.011421416666644313,0.3392499999999984,1000010001
0.0,0.0,0.0,0.0,0.023472964999956547,0.6609000000000008,0.0,0.012043701666644313,0.3390999999999991,1000010001
0.0,0.0,0.0,0.0,0.024701234999956356,0.6610500000000001,0.0,0.0126654316666443,0.3389499999999998,1000010001
0.0,0.0,0.0,0.0,0.025930059999956234,0.6612000000000005,0.0,0.013286606666644218,0.33879999999999955,1000010001
0.0,0.0,0.0,0.0,0.02715943999995618,0.6613500000000007,0.0,0.013907226666644179,0.33864999999999934,1000010001
0.0,0.0,0.0,0.0,0.028389374999955974,0.6614999999999999,0.0,0.014527291666644127,0.3385,1000010001
0.0,0.0,0.0,0.0,0.029619864999955836,0.6616499999999993,0.0,0.015146801666644116,0.3383500000000007,1000010001
0.0,0.0,0.0,0.0,0.030850909999955767,0.6617999999999995,0.0,0.015765756666644093,0.3382000000000005,1000010001
0.0,0.0,0.0,0.0,0.032082509999955655,0.6619499999999998,0.0,0.016384156666644,0.33805000000000024,1000010001
0.0,0.0,0.0,0.0,0.0333146649999555,0.6620999999999991,0.0,0.017002001666644007,0.337900000000001,1000010001
0.0,0.0,0.0,0.0,0.034547374999955305,0.6622499999999983,0.0,0.017619291666644,0.33775000000000166,1000010001
0.0,0.0,0.0,0.0,0.03578063999995518,0.6623999999999985,0.0,0.01823602666664398,0.3376000000000014,1000010001
0.0,0.0,0.0,0.0,0.03701445999995512,0.6625499999999989,0.0,0.01885220666664389,0.3374500000000012,1000010001
0.0,0.0,0.0,0.0,0.038248834999954906,0.6626999999999982,0.0,0.019467831666643898,0.33730000000000193,1000010001
0.0,0.0,0.0,0.0,0.03948376499995476,0.6628499999999975,0.0,0.020082901666643893,0.3371500000000026,1000010001
0.0,0.0,0.0,0.0,0.04071924999995469,0.6629999999999977,0.0,0.02069741666664382,0.33700000000000235,1000010001
0.0,0.0,0.0,0.0,0.04195528999995457,0.6631499999999979,0.0,0.02131137666664379,0.33685000000000215,1000010001
0.0,0.0,0.0,0.0,0.04319188499995441,0.6632999999999972,0.0,0.0219247816666438,0.33670000000000283,1000010001
0.0,0.0,0.0,0.0,0.04442903499995421,0.6634499999999964,0.0,0.022537631666643798,0.3365500000000035,1000010001
0.0,0.0,0.0,0.0,0.045666739999954076,0.6635999999999966,0.0,0.023149926666643728,0.3364000000000033,1000010001
0.0,0.0,0.0,0.0,0.04690499999995401,0.6637499999999971,0.0,0.0237616666666437,0.3362500000000031,1000010001
0.0,0.0,0.0,0.0,0.04814381499995379,0.6638999999999963,0.0,0.024372851666643713,0.3361000000000038,1000010001
0.0,0.0,0.0,0.0,0.049383184999953644,0.6640499999999956,0.0,0.024983481666643714,0.33595000000000447,1000010001
0.0,0.0,0.0,0.0,0.050623109999953564,0.6641999999999959,0.0,0.025593556666643646,0.33580000000000415,1000010001
0.0,0.0,0.0,0.0,0.05186358999995344,0.6643499999999961,0.0,0.026203076666643565,0.33565000000000395,1000010001
0.0,0.0,0.0,0.0,0.053104624999953276,0.6644999999999954,0.0,0.026812041666643582,0.33550000000000463,1000010001
0.0,0.0,0.0,0.0,0.05434621499995307,0.6646499999999947,0.0,0.02742045166664364,0.3353500000000054,1000010001
0.0,0.0,0.0,0.0,0.05558835999995293,0.6647999999999948,0.0,0.028028306666643577,0.33520000000000516,1000010001
0.0,0.0,0.0,0.0,0.05683105999995286,0.6649499999999952,0.0,0.0286356066666435,0.33505000000000484,1000010001
0.0,0.0,0.0,0.0,0.058074314999952636,0.6650999999999944,0.0,0.029242351666643518,0.3349000000000056,1000010001
0.0,0.0,0.0,0.0,0.05931812499995237,0.6652499999999937,0.0,0.02984854166664358,0.33475000000000626,1000010001
0.0,0.0,0.0,0.0,0.060562489999952285,0.6653999999999939,0.0,0.030454176666643518,0.33460000000000606,1000010001
0.0,0.0,0.0,0.0,0.061807409999952156,0.6655499999999941,0.0,0.031059256666643442,0.33445000000000574,1000010001
0.0,0.0,0.0,0.0,0.06305288499995199,0.6656999999999934,0.0,0.031663781666643465,0.3343000000000065,1000010001
0.0,0.0,0.0,0.0,0.06429891499995177,0.6658499999999928,0.0,0.03226775166664353,0.3341500000000072,1000010001
0.0,0.0,0.0,0.0,0.06554549999995174,0.665999999999993,0.0,0.03287116666664347,0.33400000000000696,1000010001
0.0,0.0,0.0,0.0,0.06679263999995155,0.6661499999999931,0.0,0.0334740266666434,0.3338500000000067,1000010001
0.0,0.0,0.0,0.0,0.06804033499995132,0.6662999999999925,0.0,0.03407633166664342,0.33370000000000744,1000010001
0.0,0.0,0.0,0.0,0.06928858499995116,0.6664499999999918,0.0,0.03467808166664349,0.3335500000000081,1000010001
0.0,0.0,0.0,0.0,0.07053738999995107,0.6665999999999922,0.0,0.03527927666664343,0.3334000000000079,1000010001
0.0,0.0,0.0,0.0,0.07178674999995094,0.6667499999999923,0.0,0.03587991666664336,0.33325000000000765,1000010001
0.0,0.0,0.0,0.0,0.07303666499995076,0.6668999999999917,0.0,0.03648000166664345,0.3331000000000084,1000010001
0.0,0.0,0.0,0.0,0.07428713499995054,0.6670499999999909,0.0,0.03707953166664346,0.332950000000009,1000010001
0.0,0.0,0.0,0.0,0.0755381599999504,0.6671999999999911,0.0,0.03767850666664341,0.3328000000000088,1000010001
0.0,0.0,0.0,0.0,0.07678973999995031,0.6673499999999915,0.0,0.03827692666664334,0.33265000000000855,1000010001
