1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,59.996270833333334,0.2237500000000826,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.996275,0.22350000000008283,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99627833333333,0.22330000000008282,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99628083333333,0.2231500000000826,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.9962825,0.22305000000008307,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99628333333333,0.2230000000000833,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99628333333333,0.2230000000000833,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.9962825,0.22305000000008307,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99628083333333,0.2231500000000826,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99627833333333,0.22330000000008282,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.996275,0.22350000000008283,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.996270833333334,0.2237500000000826,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99626583333333,0.22405000000008216,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99626,0.2244000000000824,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.996253333333335,0.2248000000000824,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99624583333333,0.2252500000000822,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.9962375,0.22575000000008175,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.996228333333335,0.226300000000082,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99621833333333,0.226900000000082,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.9962075,0.2275500000000818,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99619583333333,0.22825000000008136,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.996183333333335,0.22900000000008164,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99617,0.22980000000008166,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99615583333333,0.23065000000008146,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.996140833333335,0.23155000000008102,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.996125,0.23250000000008128,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99610833333333,0.23350000000008134,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.996090833333334,0.23455000000008114,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.9960725,0.23565000000008068,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99605333333333,0.23680000000008097,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99603333333333,0.238000000000081,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.9960125,0.23925000000008084,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99599083333333,0.2405500000000804,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99596833333333,0.2419000000000807,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.995945,0.24330000000008076,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99592083333333,0.24475000000008057,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99589583333333,0.24625000000008015,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99587,0.24780000000008046,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99584333333333,0.2494000000000805,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99581666666666,0.25100000000008055,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99579,0.25260000000008065,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99576333333333,0.2542000000000807,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.995736666666666,0.25580000000008074,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.995709999999995,0.2574000000000808,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99568333333333,0.2590000000000809,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99565666666667,0.26060000000008093,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99563,0.262200000000081,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.995603333333335,0.263800000000081,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.995576666666665,0.2654000000000811,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99555,0.2670000000000812,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99552333333333,0.2686000000000812,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99549666666667,0.2702000000000813,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99547,0.27180000000008137,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.995443333333334,0.2734000000000814,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.995416666666664,0.27500000000008146,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99539,0.27660000000008156,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99536333333333,0.2782000000000816,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99533666666667,0.27980000000008165,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.995309999999996,0.2814000000000817,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99528333333333,0.2830000000000818,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99525666666666,0.28460000000008184,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99523,0.2862000000000819,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99520333333333,0.28780000000008193,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.995176666666666,0.28940000000008204,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.995149999999995,0.2910000000000821,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99512333333333,0.2926000000000821,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99509666666667,0.29420000000008223,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99507,0.2958000000000823,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.995043333333335,0.2974000000000823,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.995016666666665,0.29900000000008237,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99499,0.30060000000008247,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99496333333333,0.3022000000000825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99493666666667,0.30380000000008256,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99491,0.3054000000000826,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.994883333333334,0.3070000000000827,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.994856666666664,0.30860000000008275,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99483,0.3102000000000828,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99480333333333,0.31180000000008284,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99477666666667,0.31340000000008295,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.994749999999996,0.315000000000083,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99472333333333,0.31660000000008304,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99469666666666,0.31820000000008314,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99467,0.3198000000000832,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99464333333333,0.32140000000008323,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.994616666666666,0.3230000000000833,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.994589999999995,0.3246000000000834,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99456333333333,0.3262000000000834,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99453666666667,0.32780000000008347,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99451,0.3294000000000835,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.994483333333335,0.3310000000000836,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.994456666666665,0.33260000000008366,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99443,0.3342000000000837,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99440333333333,0.33580000000008375,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99437666666667,0.33740000000008386,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99435,0.3390000000000839,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.994323333333334,0.34060000000008395,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99429666666666,0.34220000000008405,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99427,0.3438000000000841,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99424333333333,0.34540000000008414,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99421666666667,0.3470000000000842,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.994189999999996,0.3486000000000843,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99416333333333,0.35020000000008433,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99413666666666,0.3518000000000844,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99411,0.3534000000000844,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99408333333333,0.3550000000000845,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.994056666666665,0.35660000000008457,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.994029999999995,0.3582000000000846,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99400333333333,0.35980000000008466,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99397666666667,0.36140000000008476,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99395,0.3630000000000848,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.993923333333335,0.36460000000008486,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.993896666666664,0.36620000000008496,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99387,0.367800000000085,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99384333333333,0.36940000000008505,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99381666666667,0.3710000000000851,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99379,0.3726000000000852,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.993763333333334,0.37420000000008524,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99373666666666,0.3758000000000853,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99371,0.37740000000008533,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99368333333333,0.37900000000008544,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.993656666666666,0.3806000000000855,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.993629999999996,0.3822000000000855,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99360333333333,0.3838000000000856,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99357666666666,0.3854000000000857,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99355,0.3870000000000857,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99352333333333,0.38860000000008577,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.993496666666665,0.39020000000008587,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99347,0.3918000000000859,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99344333333333,0.39340000000008596,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99341666666667,0.395000000000086,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99339,0.3966000000000861,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.993363333333335,0.39820000000008615,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.993336666666664,0.3998000000000862,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99331,0.40140000000008624,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99328333333333,0.40300000000008634,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99325666666667,0.4046000000000864,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99323,0.40620000000008644,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.993203333333334,0.4078000000000865,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99317666666666,0.4094000000000866,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99315,0.41100000000008663,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99312333333333,0.4126000000000867,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.993096666666666,0.4142000000000868,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.993069999999996,0.4158000000000868,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99304333333333,0.41740000000008687,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99301666666666,0.4190000000000869,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99299,0.420600000000087,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99296333333333,0.42220000000008706,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.992936666666665,0.4238000000000871,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99291,0.42540000000008715,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99288333333333,0.42700000000008725,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99285666666667,0.4286000000000873,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99283,0.43020000000008735,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.992803333333335,0.4318000000000874,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.992776666666664,0.4334000000000875,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99275,0.43500000000008754,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99272333333333,0.4366000000000876,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99269666666667,0.4382000000000877,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99267,0.43980000000008773,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99264333333333,0.4414000000000878,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99261666666666,0.4430000000000878,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99259,0.4446000000000879,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99256333333333,0.44620000000008797,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.992536666666666,0.447800000000088,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.992509999999996,0.44940000000008806,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99248333333333,0.45100000000008816,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99245666666666,0.4526000000000882,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99243,0.45420000000008826,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99240333333333,0.4558000000000883,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.992376666666665,0.4574000000000884,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99235,0.45900000000008845,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99232333333333,0.4606000000000885,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99229666666667,0.4622000000000886,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99227,0.46380000000008864,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.992243333333334,0.4654000000000887,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.992216666666664,0.46700000000008873,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99219,0.46860000000008883,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99216333333333,0.4702000000000889,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99213666666667,0.4718000000000889,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99211,0.47340000000008897,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99208333333333,0.4750000000000891,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99205666666666,0.4766000000000891,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99203,0.47820000000008916,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99200333333333,0.4798000000000892,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.991976666666666,0.4814000000000893,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.991949999999996,0.48300000000008936,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99192333333333,0.4846000000000894,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99189666666666,0.4862000000000895,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99187,0.48780000000008955,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99184333333333,0.4894000000000896,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.991816666666665,0.49100000000008964,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99179,0.49260000000008974,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99176333333333,0.4942000000000898,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99173666666667,0.49580000000008984,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99171,0.4974000000000899,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.991683333333334,0.49900000000009,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.991656666666664,0.50060000000009,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99163,0.5022000000000901,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99160333333333,0.5038000000000902,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99157666666667,0.5054000000000902,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99155,0.5070000000000903,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99152333333333,0.5086000000000903,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99149666666666,0.5102000000000904,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99147,0.5118000000000904,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99144333333333,0.5134000000000906,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.991416666666666,0.5150000000000906,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.991389999999996,0.5166000000000907,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99136333333333,0.5182000000000907,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99133666666666,0.5198000000000907,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99131,0.5214000000000908,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.991283333333335,0.5230000000000908,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.991256666666665,0.5246000000000909,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99123,0.526200000000091,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99120333333333,0.5278000000000911,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99117666666667,0.5294000000000911,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99115,0.5310000000000912,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.991123333333334,0.5326000000000912,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.991096666666664,0.5342000000000913,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99107,0.5358000000000913,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99104333333333,0.5374000000000915,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99101666666667,0.5390000000000915,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99099,0.5406000000000916,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99096333333333,0.5422000000000916,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99093666666666,0.5438000000000917,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99091,0.5454000000000917,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99088333333333,0.5470000000000917,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.990856666666666,0.5486000000000918,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.990829999999995,0.550200000000092,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99080333333333,0.551800000000092,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99077666666666,0.553400000000092,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99075,0.5550000000000921,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.990723333333335,0.5566000000000921,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.990696666666665,0.5582000000000922,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99067,0.5598000000000922,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99064333333333,0.5614000000000924,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99061666666667,0.5630000000000924,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99059,0.5646000000000925,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.990563333333334,0.5662000000000925,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.990536666666664,0.5678000000000926,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99051,0.5694000000000926,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99048333333333,0.5710000000000927,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99045666666667,0.5726000000000927,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.990429999999996,0.5742000000000929,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99040333333333,0.5758000000000929,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99037666666666,0.577400000000093,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99035,0.579000000000093,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99032333333333,0.580600000000093,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.990296666666666,0.5822000000000931,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.990269999999995,0.5838000000000931,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99024333333333,0.5854000000000933,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99021666666666,0.5870000000000933,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99019,0.5886000000000934,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.990163333333335,0.5902000000000934,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.990136666666665,0.5918000000000935,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99011,0.5934000000000935,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99008333333333,0.5950000000000936,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99005666666667,0.5966000000000936,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.99003,0.5982000000000938,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.990003333333334,0.5998000000000938,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.989976666666664,0.6014000000000939,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.98995,0.6030000000000939,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.98992333333333,0.604600000000094,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.98989666666667,0.606200000000094,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.989869999999996,0.607800000000094,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.98984333333333,0.6094000000000942,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.98981666666666,0.6110000000000942,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.98979,0.6126000000000943,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.98976333333333,0.6142000000000943,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.989736666666666,0.6158000000000944,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.989709999999995,0.6174000000000944,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.98968333333333,0.6190000000000945,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.98965666666667,0.6206000000000945,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.98963,0.6222000000000947,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.989603333333335,0.6238000000000947,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.989576666666665,0.6254000000000948,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.98955,0.6270000000000948,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.98952333333333,0.6286000000000949,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.98949666666667,0.6302000000000949,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.98947,0.631800000000095,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.989443333333334,0.6334000000000951,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.98941666666666,0.6350000000000952,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.98939,0.6366000000000952,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.98936333333333,0.6382000000000952,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.98933666666667,0.6398000000000953,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,59.989309999999996,0.6414000000000953,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
