1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,59.99801305555555,60.11722972222227,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99798138888889,60.119098055555604,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997949722222224,60.12096638888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99791805555555,60.12283472222227,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99788638888889,60.12470305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99785472222222,60.12657138888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99782305555556,60.128439722222275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997791388888885,60.1303080555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99775972222222,60.13217638888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997728055555555,60.13404472222227,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99769638888889,60.135913055555605,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99766472222222,60.13778138888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99763305555555,60.13964972222227,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99760138888889,60.14151805555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997569722222224,60.14338638888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99753805555555,60.14525472222227,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99750638888889,60.1471230555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99747472222222,60.14899138888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99744305555556,60.15085972222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997411388888885,60.152728055555606,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99737972222222,60.15459638888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997348055555555,60.156464722222275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99731638888889,60.15833305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99728472222222,60.160201388888936,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997253055555554,60.16206972222227,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99722138888889,60.163938055555604,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997189722222224,60.165806388888946,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99715805555555,60.16767472222227,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99712638888889,60.16954305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99709472222222,60.17141138888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99706305555556,60.173279722222276,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997031388888885,60.1751480555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99699972222222,60.17701638888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996968055555556,60.17888472222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99693638888889,60.18075305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99690472222222,60.18262138888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996873055555554,60.184489722222274,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99684138888889,60.18635805555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996809722222224,60.18822638888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99677805555555,60.19009472222227,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99674638888889,60.191963055555604,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99671472222222,60.193831388888945,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99668305555556,60.19569972222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996651388888885,60.19756805555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99661972222222,60.19943638888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996588055555556,60.201304722222275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99655638888889,60.20317305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99652472222222,60.20504138888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996493055555554,60.20690972222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99646138888889,60.20877805555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996429722222224,60.21064638888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99639805555555,60.212514722222274,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99636638888889,60.21438305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99633472222222,60.21625138888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99630305555556,60.218119722222276,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996271388888886,60.2199880555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99623972222222,60.221856388888945,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996208055555556,60.22372472222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99617638888889,60.22559305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99614472222222,60.22746138888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996113055555554,60.229329722222275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99608138888889,60.23119805555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996049722222224,60.23306638888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99601805555555,60.23493472222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99598638888889,60.23680305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99595472222222,60.238671388888946,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99592305555556,60.24053972222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995891388888886,60.24240805555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99585972222222,60.24427638888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995828055555556,60.246144722222276,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99579638888889,60.24801305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99576472222222,60.249881388888944,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995733055555554,60.25174972222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99570138888889,60.25361805555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995669722222225,60.25548638888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99563805555555,60.257354722222274,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99560638888889,60.25922305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99557472222222,60.26109138888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99554305555556,60.262959722222284,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995511388888886,60.26482805555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99547972222222,60.266696388888946,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995448055555556,60.26856472222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99541638888889,60.270433055555614,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99538472222222,60.27230138888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995353055555555,60.274169722222275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99532138888889,60.27603805555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995289722222225,60.27790638888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99525805555555,60.27977472222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99522638888889,60.28164305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99519472222222,60.28351138888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99516305555555,60.285379722222274,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995131388888886,60.28724805555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99509972222222,60.28911638888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995068055555556,60.29098472222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995036388888884,60.29285305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99500472222222,60.294721388888945,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994973055555555,60.29658972222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99494138888889,60.298458055555614,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99490972222222,60.30032638888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99487805555555,60.302194722222275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99484638888889,60.30406305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99481472222222,60.30593138888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99478305555555,60.30779972222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994751388888886,60.30966805555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99471972222222,60.311536388888946,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99468805555556,60.31340472222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994656388888885,60.31527305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99462472222222,60.31714138888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994593055555555,60.31900972222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99456138888889,60.32087805555562,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99452972222222,60.322746388888945,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99449805555555,60.32461472222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99446638888889,60.32648305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99443472222222,60.32835138888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99440305555555,60.330219722222274,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99437138888889,60.332088055555616,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99433972222222,60.33395638888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99430805555556,60.335824722222284,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994276388888885,60.33769305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99424472222222,60.339561388888946,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994213055555555,60.34142972222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99418138888889,60.343298055555614,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99414972222222,60.34516638888894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99411805555555,60.34703472222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99408638888889,60.34890305555562,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994054722222224,60.35077138888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99402305555555,60.35263972222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99399138888889,60.35450805555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99395972222222,60.35637638888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99392805555556,60.35824472222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993896388888885,60.36011305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99386472222222,60.36198138888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993833055555555,60.363849722222284,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99380138888889,60.36571805555562,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99376972222222,60.367586388888945,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99373805555555,60.36945472222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99370638888889,60.371323055555614,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993674722222224,60.37319138888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99364305555555,60.37505972222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99361138888889,60.37692805555562,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99357972222222,60.37879638888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99354805555556,60.380664722222285,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993516388888885,60.38253305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99348472222222,60.384401388888946,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993453055555555,60.38626972222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99342138888889,60.388138055555615,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99338972222222,60.39000638888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993358055555554,60.39187472222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99332638888889,60.39374305555562,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993294722222224,60.39561138888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99326305555555,60.39747972222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99323138888889,60.39934805555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99319972222222,60.40121638888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99316805555556,60.40308472222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993136388888885,60.404953055555616,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99310472222222,60.40682138888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993073055555556,60.408689722222285,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99304138888889,60.41055805555562,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99300972222222,60.412426388888946,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992978055555554,60.41429472222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99294638888889,60.416163055555614,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992914722222224,60.418031388888956,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99288305555555,60.41989972222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99285138888889,60.42176805555562,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99281972222222,60.42363638888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99278805555556,60.425504722222286,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992756388888886,60.42737305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99272472222222,60.42924138888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992693055555556,60.43110972222229,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99266138888889,60.43297805555562,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99262972222222,60.43484638888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992598055555554,60.436714722222284,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99256638888889,60.43858305555562,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992534722222224,60.44045138888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99250305555555,60.44231972222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99247138888889,60.44418805555562,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99243972222222,60.446056388888955,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99240805555556,60.44792472222229,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992376388888886,60.44979305555562,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99234472222222,60.45166138888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992313055555556,60.453529722222285,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99228138888889,60.45539805555562,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99224972222222,60.45726638888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992218055555554,60.45913472222229,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99218638888889,60.46100305555562,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992154722222224,60.462871388888956,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99212305555555,60.46473972222228,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99209138888889,60.46660805555562,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99205972222222,60.46847638888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99202805555556,60.470344722222286,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991996388888886,60.47221305555561,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99196472222222,60.474081388888955,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991933055555556,60.47594972222229,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99190138888889,60.47781805555562,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99186972222222,60.47968638888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991838055555554,60.481554722222285,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99180638888889,60.48342305555562,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991774722222225,60.48529138888895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99174305555555,60.48715972222229,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99171138888889,60.48902805555562,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99167972222222,60.490896388888956,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99164805555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991616388888886,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99158472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991553055555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991521388888884,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99148972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991458055555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99142638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99139472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99136305555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99133138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99129972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99126805555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991236388888886,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99120472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99117305555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991141388888884,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99110972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991078055555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99104638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99101472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99098305555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99095138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99091972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99088805555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990856388888886,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99082472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99079305555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990761388888885,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99072972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990698055555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99066638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99063472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99060305555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99057138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99053972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99050805555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99047638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99044472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99041305555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990381388888885,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99034972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990318055555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99028638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99025472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99022305555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99019138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990159722222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99012805555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99009638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99006472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99003305555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990001388888885,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98996972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989938055555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98990638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98987472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98984305555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98981138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989779722222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98974805555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98971638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98968472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98965305555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989621388888885,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98958972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989558055555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98952638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98949472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989463055555554,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98943138888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989399722222224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98936805555555,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98933638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98930472222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98927305555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989241388888885,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98920972222222,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989178055555556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98914638888889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.6530840108334037,0.0,0.0,3.26558333331834e-05,1000010001
0.0,0.0,0.0,0.0,0.0,0.6549184141667381,0.0,0.0,9.825249999954893e-05,1000010001
0.0,0.0,0.0,0.0,0.0,0.6567195916667383,0.0,0.0,0.0001970749999997177,1000010001
0.0,0.0,0.0,0.0,0.0,0.6584872583334046,0.0,0.0,0.00032940833333306916,1000010001
0.0,0.0,0.0,0.0,0.0,0.6602211291667377,0.0,0.0,0.0004955374999996022,1000010001
0.0,0.0,0.0,0.0,0.0,0.6619209191667386,0.0,0.0,0.0006957474999993165,1000010001
0.0,0.0,0.0,0.0,0.0,0.6635863433334055,0.0,0.0,0.0009303233333328395,1000010001
0.0,0.0,0.0,0.0,0.0,0.6652171166667384,0.0,0.0,0.0011995499999995426,1000010001
0.0,0.0,0.0,0.0,0.0,0.666812954166738,0.0,0.0,0.0015037124999994253,1000010001
0.0,0.0,0.0,0.0,0.0,0.6683735708334055,0.0,0.0,0.0018430958333324886,1000010001
