1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.8365683375001448,0.061181662499818906,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8391351375001447,0.06011486249981904,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8417058375001447,0.05904416249981917,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8442804375001446,0.0579695624998193,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8468589375001444,0.056891062499819435,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8494413375001444,0.05580866249981958,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8520276375001443,0.054722362499819724,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8546178375001442,0.05363216249981986,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8572119375001441,0.05253806249982,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.859809937500144,0.05144006249982015,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8624118375001439,0.05033816249982029,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8650176375001438,0.04923236249982044,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8676273375001438,0.04812266249982058,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8702409375001438,0.047009062499820724,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8728584375001436,0.045891562499820876,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8754798375001435,0.04477016249982102,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8781051375001434,0.04364486249982118,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8807343375001434,0.04251566249982133,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8833674375001432,0.04138256249982148,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8860044375001432,0.04024556249982164,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.888645337500143,0.03910466249982179,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8912901375001429,0.037959862499821945,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8939388375001428,0.03681116249982211,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8965914375001427,0.03565856249982227,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.8992479375001426,0.034502062499822427,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9019083375001424,0.03334166249982259,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9045726375001424,0.032177362499822754,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9072408375001423,0.031009162499822916,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9099129375001421,0.029837062499823076,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.912588937500142,0.028661062499823243,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.915268837500142,0.027481162499823412,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9179526375001419,0.026297362499823576,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9206403375001417,0.02510966249982375,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9233319375001416,0.02391806249982392,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9260274375001416,0.02272256249982409,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9287268375001414,0.021523162499824264,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9314301375001414,0.020319862499824436,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9341373375001412,0.01911266249982461,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.936848437500141,0.017901562499824785,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9395634375001409,0.016686562499824965,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9422823375001408,0.01546766249982514,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9450051375001407,0.014244862499825322,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9477318375001406,0.013018162499825502,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9504624375001404,0.011787562499825682,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9531969375001402,0.010553062499825867,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9559353375001401,0.00931466249982605,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.95867763750014,0.008072362499826234,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9614238375001399,0.00682616249982642,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9641739375001398,0.005576062499826608,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9669279375001396,0.004322062499826795,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9696858375001395,0.003064162499826985,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9724476375001394,0.0018023624998271758,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.9752133375001393,0.0005366624998273674,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0007329375001724399,0.9765170624997942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.002006437500172246,0.9767435624997944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0032838375001720513,0.9769661624997947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.004565137500171855,0.9771848624997951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.005850337500171657,0.9773996624997953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.007139437500171459,0.9776105624997955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.00843243750017126,0.9778175624997958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.00972933750017106,0.978020662499796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.011030137500170858,0.9782198624997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.012334837500170654,0.9784151624997965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.013643437500170452,0.9786065624997968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.014955937500170246,0.9787940624997971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.01627233750017004,0.9789776624997973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.01759263750016983,0.9791573624997976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.018916837500169623,0.9793331624997978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.020244937500169414,0.9795050624997982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.02155000000016969,0.9784499999998303,0.0,2.6937499999515196e-05,0.001223062499968064,0.0,0.0,0.0,0.0,1000010000
0.022850000000169263,0.9771499999998307,0.0,6.283749999972527e-05,0.002687162499967921,0.0,0.0,0.0,0.0,1000010000
0.02415000000016884,0.9758499999998311,0.0,0.00010263749999993646,0.004147362499967722,0.0,0.0,0.0,0.0,1000010000
0.025450000000168414,0.9745499999998315,0.0,0.00014633750000014878,0.005603662499967577,0.0,0.0,0.0,0.0,1000010000
0.026750000000167994,0.9732499999998321,0.0,0.00019393750000035875,0.007056062499967486,0.0,0.0,0.0,0.0,1000010000
0.028050000000167566,0.9719499999998326,0.0,0.0002454375000005664,0.008504562499967339,0.0,0.0,0.0,0.0,1000010000
0.02935000000016714,0.9706499999998328,0.0,0.00030083750000077167,0.009949162499967135,0.0,0.0,0.0,0.0,1000010000
0.030650000000166717,0.9693499999998333,0.0,0.0003601375000009781,0.011389862499966985,0.0,0.0,0.0,0.0,1000010000
0.0319500000001663,0.9680499999998337,0.0,0.00042333750000118214,0.01282666249996689,0.0,0.0,0.0,0.0,1000010000
0.03325000000016587,0.9667499999998341,0.0,0.0004904375000013839,0.014259562499966738,0.0,0.0,0.0,0.0,1000010000
0.03455000000016544,0.9654499999998345,0.0,0.0005614375000015867,0.01568856249996653,0.0,0.0,0.0,0.0,1000010000
0.03585000000016502,0.9641499999998351,0.0,0.0006363375000017907,0.017113662499966487,0.0,0.0,0.0,0.0,1000010000
0.03715000000016459,0.9628499999998353,0.0,0.0007151375000019888,0.018534862499966276,0.0,0.0,0.0,0.0,1000010000
0.03845000000016417,0.9615499999998357,0.0,0.0007978375000021881,0.01995216249996612,0.0,0.0,0.0,0.0,1000010000
0.03975000000016375,0.9602499999998363,0.0,0.0008844375000023885,0.021365562499966018,0.0,0.0,0.0,0.0,1000010000
0.04105000000016332,0.9589499999998367,0.0,0.0009749375000025831,0.02277506249996586,0.0,0.0,0.0,0.0,1000010000
0.042350000000162896,0.9576499999998371,0.0,0.0010693375000027788,0.024180662499965755,0.0,0.0,0.0,0.0,1000010000
0.04365000000016247,0.9563499999998375,0.0,0.0011676375000029757,0.025582362499965594,0.0,0.0,0.0,0.0,1000010000
0.04495000000016205,0.955049999999838,0.0,0.0012698375000031667,0.026980162499965488,0.0,0.0,0.0,0.0,1000010000
0.04625000000016162,0.9537499999998384,0.0,0.0013759375000033588,0.028374062499965325,0.0,0.0,0.0,0.0,1000010000
0.047550000000161206,0.9524499999998389,0.0,0.0014859375000035521,0.029764062499965216,0.0,0.0,0.0,0.0,1000010000
0.04885000000016078,0.9511499999998392,0.0,0.0015998375000037396,0.03115016249996505,0.0,0.0,0.0,0.0,1000010000
0.05015000000016035,0.9498499999998397,0.0,0.0017176375000039282,0.03253236249996494,0.0,0.0,0.0,0.0,1000010000
0.05145000000015992,0.9485499999998401,0.0,0.0018393375000041179,0.03391066249996477,0.0,0.0,0.0,0.0,1000010000
0.052750000000159496,0.9472499999998405,0.0,0.001964937500004302,0.03528506249996466,0.0,0.0,0.0,0.0,1000010000
0.054050000000159075,0.9459499999998409,0.0,0.002094437500004487,0.03665556249996449,0.0,0.0,0.0,0.0,1000010000
0.055350000000158654,0.9446499999998412,0.0,0.002227837500004673,0.038022162499964374,0.0,0.0,0.0,0.0,1000010000
0.056650000000158234,0.9433499999998418,0.0,0.0023651375000048602,0.03938486249996431,0.0,0.0,0.0,0.0,1000010000
0.057950000000157806,0.9420499999998422,0.0,0.0025063375000050417,0.040743662499964195,0.0,0.0,0.0,0.0,1000010000
0.059250000000157385,0.9407499999998427,0.0,0.0026514375000052243,0.04209856249996402,0.0,0.0,0.0,0.0,1000010000
0.060500000000157185,0.9394999999998428,0.0,0.002798125000005411,0.043451874999963835,0.0,0.0,0.0,0.0,1000010000
0.06170000000015723,0.9382999999998428,0.0,0.002946175000005616,0.044803824999963715,0.0,0.0,0.0,0.0,1000010000
0.06285000000015752,0.9371499999998425,0.0,0.0030953625000058327,0.046154637499963624,0.0,0.0,0.0,0.0,1000010000
0.06395000000015708,0.9360499999998428,0.0,0.0032454625000060133,0.04750453749996342,0.0,0.0,0.0,0.0,1000010000
0.06500000000015689,0.9349999999998431,0.0,0.0033962500000062207,0.04885374999996328,0.0,0.0,0.0,0.0,1000010000
0.06600000000015692,0.9339999999998432,0.0,0.0035475000000064275,0.05020249999996318,0.0,0.0,0.0,0.0,1000010000
0.06695000000015719,0.9330499999998428,0.0,0.003698987500006648,0.05155101249996297,0.0,0.0,0.0,0.0,1000010000
0.06785000000015676,0.9321499999998432,0.0,0.003850487500006841,0.05289951249996283,0.0,0.0,0.0,0.0,1000010000
0.06870000000015655,0.9312999999998435,0.0,0.004001775000007035,0.054248224999962735,0.0,0.0,0.0,0.0,1000010000
0.06950000000015658,0.9304999999998433,0.0,0.004152625000007251,0.055597374999962534,0.0,0.0,0.0,0.0,1000010000
0.07025000000015685,0.9297499999998432,0.0,0.004302812500007497,0.056947187499962415,0.0,0.0,0.0,0.0,1000010000
0.0709500000001564,0.9290499999998436,0.0,0.004452112500007682,0.05829788749996223,0.0,0.0,0.0,0.0,1000010000
0.07160000000015619,0.9283999999998438,0.0,0.004600300000007884,0.05964969999996206,0.0,0.0,0.0,0.0,1000010000
0.07220000000015621,0.9277999999998439,0.0,0.00474715000000811,0.06100284999996197,0.0,0.0,0.0,0.0,1000010000
0.07275000000015648,0.9272499999998435,0.0,0.004892437500008354,0.062357562499961716,0.0,0.0,0.0,0.0,1000010000
0.07325000000015602,0.9267499999998439,0.0,0.005035937500008539,0.06371406249996159,0.0,0.0,0.0,0.0,1000010000
0.07370000000015581,0.9262999999998441,0.0,0.005177425000008756,0.06507257499996144,0.0,0.0,0.0,0.0,1000010000
0.0741000000001558,0.9258999999998443,0.0,0.005316675000008972,0.06643332499996135,0.0,0.0,0.0,0.0,1000010000
0.07445000000015606,0.9255499999998439,0.0,0.005453462500009221,0.06779653749996106,0.0,0.0,0.0,0.0,1000010000
0.0747500000001556,0.9252499999998445,0.0,0.005587562500009413,0.06916243749996098,0.0,0.0,0.0,0.0,1000010000
0.07500000000015536,0.9249999999998446,0.0,0.005718750000009626,0.07053124999996085,0.0,0.0,0.0,0.0,1000010000
0.07520000000015538,0.9247999999998445,0.0,0.005846800000009866,0.07190319999996064,0.0,0.0,0.0,0.0,1000010000
0.07535000000015563,0.9246499999998443,0.0,0.005971487500010114,0.07327851249996042,0.0,0.0,0.0,0.0,1000010000
0.07545000000015516,0.9245499999998449,0.0,0.0060925875000103075,0.07465741249996027,0.0,0.0,0.0,0.0,1000010000
0.07550000000015492,0.9244999999998451,0.0,0.006209875000010523,0.07604012499996016,0.0,0.0,0.0,0.0,1000010000
0.07550000000015493,0.924499999999845,0.0,0.006323125000010768,0.07742687499995993,0.0,0.0,0.0,0.0,1000010000
0.07545000000015516,0.9245499999998448,0.0,0.006432112500011022,0.07881788749995977,0.0,0.0,0.0,0.0,1000010000
0.07535000000015563,0.9246499999998444,0.0,0.006536612500011307,0.08021338749995954,0.0,0.0,0.0,0.0,1000010000
0.07520000000015538,0.9247999999998446,0.0,0.006636400000011519,0.08161359999995932,0.0,0.0,0.0,0.0,1000010000
0.07500000000015537,0.9249999999998446,0.0,0.0067312500000117625,0.08301874999995917,0.0,0.0,0.0,0.0,1000010000
0.0747500000001556,0.9252499999998444,0.0,0.006820937500012031,0.08442906249995896,0.0,0.0,0.0,0.0,1000010000
0.07445000000015606,0.9255499999998439,0.0,0.006905237500012318,0.08584476249995876,0.0,0.0,0.0,0.0,1000010000
0.0741000000001558,0.9258999999998443,0.0,0.0069839250000125475,0.08726607499995864,0.0,0.0,0.0,0.0,1000010000
0.07370000000015581,0.9262999999998442,0.0,0.0070567750000127966,0.08869322499995835,0.0,0.0,0.0,0.0,1000010000
0.07325000000015602,0.9267499999998441,0.0,0.0071235625000130726,0.09012643749995819,0.0,0.0,0.0,0.0,1000010000
0.07275000000015648,0.9272499999998435,0.0,0.007184062500013369,0.0915659374999579,0.0,0.0,0.0,0.0,1000010000
0.07220000000015622,0.9277999999998437,0.0,0.007238050000013596,0.09301194999995777,0.0,0.0,0.0,0.0,1000010000
0.07160000000015619,0.9283999999998438,0.0,0.007285300000013845,0.09446469999995755,0.0,0.0,0.0,0.0,1000010000
0.0709500000001564,0.9290499999998436,0.0,0.007325587500014122,0.09592441249995731,0.0,0.0,0.0,0.0,1000010000
0.07025000000015685,0.9297499999998432,0.0,0.007358687500014435,0.09739131249995714,0.0,0.0,0.0,0.0,1000010000
0.06950000000015659,0.9304999999998435,0.0,0.007384375000014667,0.09886562499995688,0.0,0.0,0.0,0.0,1000010000
0.06870000000015655,0.9312999999998435,0.0,0.007402425000014923,0.10034757499995672,0.0,0.0,0.0,0.0,1000010000
0.06790000000015653,0.9320999999998435,0.0,0.0074180750000151785,0.10183192499995652,0.0,0.0,0.0,0.0,1000010000
0.06710000000015649,0.9328999999998434,0.0,0.007431325000015435,0.10331867499995628,0.0,0.0,0.0,0.0,1000010000
0.06630000000015646,0.9336999999998435,0.0,0.007442175000015691,0.10480782499995611,0.0,0.0,0.0,0.0,1000010000
0.06550000000015643,0.9344999999998436,0.0,0.007450625000015955,0.1062993749999559,0.0,0.0,0.0,0.0,1000010000
0.0647000000001564,0.9352999999998436,0.0,0.007456675000016205,0.10779332499995575,0.0,0.0,0.0,0.0,1000010000
0.06390000000015637,0.9360999999998436,0.0,0.00746032500001647,0.10928967499995546,0.0,0.0,0.0,0.0,1000010000
0.06310000000015635,0.9368999999998437,0.0,0.007461575000016728,0.11078842499995534,0.0,0.0,0.0,0.0,1000010000
0.06230000000015631,0.9376999999998437,0.0,0.007460425000016979,0.11228957499995507,0.0,0.0,0.0,0.0,1000010000
0.061500000000156284,0.9384999999998437,0.0,0.007456875000017238,0.11379312499995486,0.0,0.0,0.0,0.0,1000010000
0.06070000000015625,0.9392999999998437,0.0,0.00745092500001749,0.11529907499995473,0.0,0.0,0.0,0.0,1000010000
0.059900000000156224,0.9400999999998438,0.0,0.00744257500001775,0.11680742499995456,0.0,0.0,0.0,0.0,1000010000
0.05910000000015619,0.9408999999998439,0.0,0.0074318250000180025,0.11831817499995434,0.0,0.0,0.0,0.0,1000010000
0.05830000000015616,0.9416999999998438,0.0,0.007418675000018263,0.11983132499995408,0.0,0.0,0.0,0.0,1000010000
0.057500000000156135,0.9424999999998438,0.0,0.007403125000018516,0.12134687499995389,0.0,0.0,0.0,0.0,1000010000
0.0567000000001561,0.9432999999998439,0.0,0.0073851750000187705,0.12286482499995377,0.0,0.0,0.0,0.0,1000010000
0.05590000000015607,0.9440999999998438,0.0,0.007364825000019025,0.1243851749999535,0.0,0.0,0.0,0.0,1000010000
0.05510000000015603,0.9448999999998439,0.0,0.00734207500001928,0.1259079249999533,0.0,0.0,0.0,0.0,1000010000
0.054300000000156015,0.945699999999844,0.0,0.007316925000019542,0.12743307499995316,0.0,0.0,0.0,0.0,1000010000
0.05350000000015598,0.946499999999844,0.0,0.0072893750000197904,0.12896062499995298,0.0,0.0,0.0,0.0,1000010000
0.05270000000015595,0.9472999999998442,0.0,0.007259425000020046,0.13049057499995276,0.0,0.0,0.0,0.0,1000010000
0.05190000000015592,0.9480999999998441,0.0,0.007227075000020303,0.1320229249999525,0.0,0.0,0.0,0.0,1000010000
0.05110000000015588,0.9488999999998441,0.0,0.007192325000020552,0.1335576749999523,0.0,0.0,0.0,0.0,1000010000
0.05030000000015586,0.9496999999998441,0.0,0.0071551750000208095,0.13509482499995207,0.0,0.0,0.0,0.0,1000010000
0.04950000000015583,0.9504999999998441,0.0,0.007115625000021067,0.1366343749999519,0.0,0.0,0.0,0.0,1000010000
0.0487000000001558,0.9512999999998442,0.0,0.007073675000021318,0.1381763249999517,0.0,0.0,0.0,0.0,1000010000
0.04790000000015576,0.9520999999998443,0.0,0.007029325000021569,0.13972067499995156,0.0,0.0,0.0,0.0,1000010000
0.04710000000015574,0.9528999999998442,0.0,0.006982575000021828,0.14126742499995137,0.0,0.0,0.0,0.0,1000010000
0.04630000000015571,0.9536999999998443,0.0,0.0069334250000220796,0.14281657499995115,0.0,0.0,0.0,0.0,1000010000
0.04550000000015568,0.9544999999998443,0.0,0.006881875000022332,0.1443681249999509,0.0,0.0,0.0,0.0,1000010000
0.04470000000015565,0.9552999999998444,0.0,0.006827925000022585,0.1459220749999507,0.0,0.0,0.0,0.0,1000010000
0.04390000000015561,0.9560999999998444,0.0,0.006771575000022838,0.14747842499995056,0.0,0.0,0.0,0.0,1000010000
0.04310000000015558,0.9568999999998445,0.0,0.006712825000023091,0.1490371749999504,0.0,0.0,0.0,0.0,1000010000
0.04230000000015555,0.9576999999998445,0.0,0.006651675000023338,0.15059832499995018,0.0,0.0,0.0,0.0,1000010000
0.041500000000155524,0.9584999999998445,0.0,0.0065881250000235925,0.15216187499994993,0.0,0.0,0.0,0.0,1000010000
0.040700000000155494,0.9592999999998444,0.0,0.006522175000023847,0.15372782499994975,0.0,0.0,0.0,0.0,1000010000
0.039900000000155464,0.9600999999998445,0.0,0.006453825000024095,0.15529617499994952,0.0,0.0,0.0,0.0,1000010000
0.039100000000155434,0.9608999999998445,0.0,0.0063830750000243505,0.15686692499994936,0.0,0.0,0.0,0.0,1000010000
0.038300000000155404,0.9616999999998446,0.0,0.006309925000024599,0.15844007499994917,0.0,0.0,0.0,0.0,1000010000
0.03750000000015537,0.9624999999998447,0.0,0.0062343750000248485,0.16001562499994904,0.0,0.0,0.0,0.0,1000010000
0.03670000000015534,0.9632999999998446,0.0,0.006156425000025098,0.16159357499994875,0.0,0.0,0.0,0.0,1000010000
0.03590000000015531,0.9640999999998445,0.0,0.0060760750000253515,0.16317392499994854,0.0,0.0,0.0,0.0,1000010000
0.035100000000155285,0.9648999999998447,0.0,0.005993325000025605,0.1647566749999484,0.0,0.0,0.0,0.0,1000010000
0.03430000000015525,0.9656999999998447,0.0,0.005908175000025849,0.1663418249999482,0.0,0.0,0.0,0.0,1000010000
0.03350000000015522,0.9664999999998447,0.0,0.0058206250000261035,0.16792937499994798,0.0,0.0,0.0,0.0,1000010000
0.03270000000015519,0.9672999999998448,0.0,0.0057306750000263515,0.16951932499994782,0.0,0.0,0.0,0.0,1000010000
0.03190000000015516,0.9680999999998449,0.0,0.005638325000026603,0.17111167499994762,0.0,0.0,0.0,0.0,1000010000
0.03110000000015513,0.968899999999845,0.0,0.005543575000026852,0.17270642499994748,0.0,0.0,0.0,0.0,1000010000
0.0303000000001551,0.969699999999845,0.0,0.005446425000027101,0.1743035749999473,0.0,0.0,0.0,0.0,1000010000
0.02950000000015507,0.970499999999845,0.0,0.005346875000027351,0.1759031249999471,0.0,0.0,0.0,0.0,1000010000
0.028700000000155036,0.9712999999998451,0.0,0.0052449250000276,0.17750507499994694,0.0,0.0,0.0,0.0,1000010000
0.027900000000155006,0.972099999999845,0.0,0.005140575000027851,0.17910942499994664,0.0,0.0,0.0,0.0,1000010000
0.02710000000015498,0.9728999999998451,0.0,0.005033825000028098,0.18071617499994652,0.0,0.0,0.0,0.0,1000010000
0.02630000000015495,0.973699999999845,0.0,0.004924675000028349,0.18232532499994625,0.0,0.0,0.0,0.0,1000010000
0.025500000000154913,0.9744999999998452,0.0,0.004813125000028593,0.18393687499994615,0.0,0.0,0.0,0.0,1000010000
0.02470000000015489,0.9752999999998451,0.0,0.004699175000028845,0.1855508249999459,0.0,0.0,0.0,0.0,1000010000
0.023900000000154856,0.9760999999998451,0.0,0.0045828250000290935,0.18716717499994573,0.0,0.0,0.0,0.0,1000010000
0.023100000000154827,0.9768999999998452,0.0,0.004464075000029339,0.1887859249999455,0.0,0.0,0.0,0.0,1000010000
0.0223000000001548,0.9776999999998452,0.0,0.004342925000029588,0.19040707499994536,0.0,0.0,0.0,0.0,1000010000
0.021500000000154763,0.9784999999998453,0.0,0.004219375000029835,0.19203062499994517,0.0,0.0,0.0,0.0,1000010000
0.020700000000154734,0.9792999999998453,0.0,0.004093425000030081,0.19365657499994493,0.0,0.0,0.0,0.0,1000010000
0.019900000000154704,0.9800999999998453,0.0,0.003965075000030328,0.19528492499994476,0.0,0.0,0.0,0.0,1000010000
0.019100000000154674,0.9808999999998452,0.0,0.0038343250000305758,0.19691567499994456,0.0,0.0,0.0,0.0,1000010000
0.018300000000154644,0.9816999999998455,0.0,0.0037011750000308236,0.19854882499994442,0.0,0.0,0.0,0.0,1000010000
0.017500000000154614,0.9824999999998454,0.0,0.00356562500003107,0.20018437499994424,0.0,0.0,0.0,0.0,1000010000
0.016700000000154584,0.9832999999998455,0.0,0.0034276750000313168,0.201822324999944,0.0,0.0,0.0,0.0,1000010000
0.015900000000154554,0.9840999999998454,0.0,0.0032873250000315622,0.20346267499994386,0.0,0.0,0.0,0.0,1000010000
0.015100000000154525,0.9848999999998456,0.0,0.0031445750000318098,0.20510542499994366,0.0,0.0,0.0,0.0,1000010000
0.014300000000154493,0.9856999999998455,0.0,0.0029994250000320542,0.20675057499994343,0.0,0.0,0.0,0.0,1000010000
0.013500000000154461,0.9864999999998456,0.0,0.002851875000032299,0.20839812499994326,0.0,0.0,0.0,0.0,1000010000
0.012700000000154433,0.9872999999998455,0.0,0.002701925000032546,0.21004807499994305,0.0,0.0,0.0,0.0,1000010000
0.011900000000154403,0.9880999999998457,0.0,0.0025495750000327916,0.2117004249999429,0.0,0.0,0.0,0.0,1000010000
0.011100000000154372,0.9888999999998456,0.0,0.002394825000033036,0.2133551749999426,0.0,0.0,0.0,0.0,1000010000
0.010300000000154342,0.9896999999998456,0.0,0.002237675000033282,0.2150123249999425,0.0,0.0,0.0,0.0,1000010000
0.009500000000154312,0.9904999999998457,0.0,0.002078125000033527,0.21667187499994234,0.0,0.0,0.0,0.0,1000010000
0.00870000000015428,0.9912999999998457,0.0,0.0019161750000337707,0.21833382499994214,0.0,0.0,0.0,0.0,1000010000
0.00790000000015425,0.9920999999998459,0.0,0.0017518250000340156,0.219998174999942,0.0,0.0,0.0,0.0,1000010000
0.00710000000015422,0.9928999999998457,0.0,0.001585075000034259,0.22166492499994173,0.0,0.0,0.0,0.0,1000010000
0.006300000000154189,0.9936999999998457,0.0,0.001415925000034503,0.2233340749999415,0.0,0.0,0.0,0.0,1000010000
0.005500000000154159,0.9944999999998458,0.0,0.0012443750000347472,0.22500562499994137,0.0,0.0,0.0,0.0,1000010000
0.0047000000001541295,0.9952999999998459,0.0,0.0010704250000349914,0.22667957499994118,0.0,0.0,0.0,0.0,1000010000
0.0039000000001540988,0.9960999999998459,0.0,0.0008940750000352347,0.22835592499994095,0.0,0.0,0.0,0.0,1000010000
0.0031000000001540685,0.9968999999998459,0.0,0.0007153250000354779,0.2300346749999408,0.0,0.0,0.0,0.0,1000010000
0.002300000000154038,0.9976999999998459,0.0,0.000534175000035721,0.2317158249999406,0.0,0.0,0.0,0.0,1000010000
0.0015000000001540077,0.998499999999846,0.0,0.0003506250000359639,0.23339937499994046,0.0,0.0,0.0,0.0,1000010000
0.0007000000001539774,0.9992999999998461,0.0,0.0001646750000362067,0.23508532499994028,0.0,0.0,0.0,0.0,1000010000
0.0,0.9999000000001539,9.999999984605288e-05,0.0,0.236726325000013,2.3674999963550674e-05,0.0,0.0,0.0,1000010000
0.0,0.999100000000154,0.0008999999998460832,0.0,0.23803557500001327,0.00021442499996330818,0.0,0.0,0.0,1000010000
