1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.003931448333206895,0.015051884999530698,0.0,0.20316855166663184,0.7778481150006306,0.0,0.0,0.0,1000010000
0.0,0.003957029999873029,0.015076303332864329,0.0,0.20394296999996575,0.7770236966672969,0.0,0.0,0.0,1000010000
0.0,0.003982691666539162,0.015100641666197961,0.0,0.2047173083332996,0.7761993583339633,0.0,0.0,0.0,1000010000
0.0,0.0040084333332052954,0.015124899999531594,0.0,0.2054915666666336,0.7753751000006296,0.0,0.0,0.0,1000010000
0.0,0.004034254999871426,0.015149078332865225,0.0,0.20626574499996742,0.7745509216672959,0.0,0.0,0.0,1000010000
0.0,0.004060156666537558,0.015173176666198858,0.0,0.2070398433333014,0.7737268233339623,0.0,0.0,0.0,1000010000
0.0,0.004086138333203692,0.01519719499953249,0.0,0.20781386166663518,0.7729028050006286,0.0,0.0,0.0,1000010000
0.0,0.004112199999869823,0.015221133332866125,0.0,0.20858779999996913,0.7720788666672949,0.0,0.0,0.0,1000010000
0.0,0.004138341666535952,0.015244991666199758,0.0,0.209361658333303,0.7712550083339613,0.0,0.0,0.0,1000010000
0.0,0.004164563333202085,0.015268769999533393,0.0,0.21013543666663692,0.7704312300006275,0.0,0.0,0.0,1000010000
0.0,0.004190864999868213,0.015292468332867027,0.0,0.21090913499997077,0.7696075316672939,0.0,0.0,0.0,1000010000
0.0,0.0042172466665343425,0.015316086666200664,0.0,0.21168275333330477,0.7687839133339602,0.0,0.0,0.0,1000010000
0.0,0.004243708333200473,0.015339624999534299,0.0,0.2124562916666386,0.7679603750006266,0.0,0.0,0.0,1000010000
0.0,0.004270249999866605,0.015363083332867932,0.0,0.21322974999997257,0.767136916667293,0.0,0.0,0.0,1000010000
0.0,0.0042968716665327325,0.01538646166620157,0.0,0.21400312833330648,0.7663135383339593,0.0,0.0,0.0,1000010000
0.0,0.0043235733331988616,0.015409759999535207,0.0,0.21477642666664032,0.7654902400006256,0.0,0.0,0.0,1000010000
0.0,0.004350354999864988,0.015432978332868842,0.0,0.2155496449999743,0.764667021667292,0.0,0.0,0.0,1000010000
0.0,0.0043772166665311165,0.01545611666620248,0.0,0.21632278333330812,0.7638438833339583,0.0,0.0,0.0,1000010000
0.0,0.004404158333197244,0.015479174999536117,0.0,0.2170958416666421,0.7630208250006246,0.0,0.0,0.0,1000010000
0.0,0.004431179999863371,0.015502153332869755,0.0,0.21786881999997598,0.762197846667291,0.0,0.0,0.0,1000010000
0.0,0.004458281666529498,0.015525051666203394,0.0,0.2186417183333098,0.7613749483339572,0.0,0.0,0.0,1000010000
0.0,0.004485463333195622,0.015547869999537032,0.0,0.21941453666664368,0.7605521300006236,0.0,0.0,0.0,1000010000
0.0,0.00451272499986175,0.015570608332870673,0.0,0.2201872749999777,0.7597293916672899,0.0,0.0,0.0,1000010000
0.0,0.004540066666527877,0.015593266666204312,0.0,0.22095993333331154,0.7589067333339563,0.0,0.0,0.0,1000010000
0.0,0.004567488333194,0.015615844999537951,0.0,0.22173251166664543,0.7580841550006227,0.0,0.0,0.0,1000010000
0.0,0.004594989999860126,0.01563834333287159,0.0,0.22250500999997935,0.7572616566672888,0.0,0.0,0.0,1000010000
0.0,0.00462257166652625,0.015660761666205232,0.0,0.22327742833331332,0.7564392383339552,0.0,0.0,0.0,1000010000
0.0,0.004650233333192373,0.015683099999538874,0.0,0.22404976666664722,0.7556169000006216,0.0,0.0,0.0,1000010000
0.0,0.0046779749998584995,0.015705358332872513,0.0,0.22482202499998105,0.7547946416672879,0.0,0.0,0.0,1000010000
0.0,0.004705796666524622,0.015727536666206157,0.0,0.22559420333331504,0.7539724633339543,0.0,0.0,0.0,1000010000
0.0,0.004733698333190744,0.0157496349995398,0.0,0.22636630166664895,0.7531503650006205,0.0,0.0,0.0,1000010000
0.0,0.004761679999856869,0.01577165333287344,0.0,0.2271383199999828,0.7523283466672869,0.0,0.0,0.0,1000010000
0.0,0.00478974166652299,0.015793591666207085,0.0,0.22791025833331668,0.7515064083339532,0.0,0.0,0.0,1000010000
0.0,0.00481788333318911,0.015815449999540727,0.0,0.22868211666665061,0.7506845500006195,0.0,0.0,0.0,1000010000
0.0,0.004846104999855234,0.015837228332874372,0.0,0.22945389499998448,0.7498627716672859,0.0,0.0,0.0,1000010000
0.0,0.004874406666521353,0.015858926666208015,0.0,0.2302255933333185,0.7490410733339522,0.0,0.0,0.0,1000010000
0.0,0.004902788333187472,0.01588054499954166,0.0,0.23099721166665232,0.7482194550006185,0.0,0.0,0.0,1000010000
0.0,0.004931249999853594,0.015902083332875305,0.0,0.2317687499999863,0.7473979166672848,0.0,0.0,0.0,1000010000
0.0,0.0049597916665197125,0.01592354166620895,0.0,0.23254020833332012,0.7465764583339511,0.0,0.0,0.0,1000010000
0.0,0.004988413333185834,0.015944919999542596,0.0,0.23331158666665408,0.7457550800006174,0.0,0.0,0.0,1000010000
0.0,0.005017114999851954,0.01596621833287624,0.0,0.23408288499998797,0.7449337816672839,0.0,0.0,0.0,1000010000
0.0,0.005045896666518071,0.015987436666209887,0.0,0.2348541033333219,0.74411256333395,0.0,0.0,0.0,1000010000
0.0,0.005074758333184191,0.016008574999543532,0.0,0.23562524166665577,0.7432914250006164,0.0,0.0,0.0,1000010000
0.0,0.00510369999985031,0.01602963333287718,0.0,0.2363962999999898,0.7424703666672827,0.0,0.0,0.0,1000010000
0.0,0.005132721666516425,0.01605061166621083,0.0,0.23716727833332363,0.7416493883339491,0.0,0.0,0.0,1000010000
0.0,0.0051618233331825435,0.016071509999544476,0.0,0.2379381766666575,0.7408284900006153,0.0,0.0,0.0,1000010000
0.0,0.005191004999848661,0.016092328332878124,0.0,0.23870899499999154,0.7400076716672818,0.0,0.0,0.0,1000010000
0.0,0.005220266666514779,0.016113066666211772,0.0,0.2394797333333254,0.7391869333339481,0.0,0.0,0.0,1000010000
0.0,0.005249608333180892,0.01613372499954542,0.0,0.2402503916666593,0.7383662750006145,0.0,0.0,0.0,1000010000
0.0,0.005279029999847008,0.01615430333287907,0.0,0.24102096999999323,0.7375456966672806,0.0,0.0,0.0,1000010000
0.0,0.005308531666513124,0.01617480166621272,0.0,0.2417914683333271,0.7367251983339471,0.0,0.0,0.0,1000010000
0.0,0.00533811333317924,0.01619521999954637,0.0,0.24256188666666112,0.7359047800006134,0.0,0.0,0.0,1000010000
0.0,0.005367774999845355,0.01621555833288002,0.0,0.24333222499999496,0.7350844416672797,0.0,0.0,0.0,1000010000
0.0,0.005397516666511469,0.01623581666621367,0.0,0.24410248333332885,0.7342641833339459,0.0,0.0,0.0,1000010000
0.0,0.005427338333177583,0.016255994999547323,0.0,0.24487266166666277,0.7334440050006124,0.0,0.0,0.0,1000010000
0.0,0.0054572399998436966,0.016276093332880975,0.0,0.24564275999999674,0.7326239066672786,0.0,0.0,0.0,1000010000
0.0,0.00548722166650981,0.016296111666214624,0.0,0.24641277833333064,0.7318038883339449,0.0,0.0,0.0,1000010000
0.0,0.005517283333175922,0.016316049999548277,0.0,0.24718271666666447,0.7309839500006112,0.0,0.0,0.0,1000010000
0.0,0.005547424999842034,0.01633590833288193,0.0,0.24795257499999845,0.7301640916672775,0.0,0.0,0.0,1000010000
0.0,0.005577646666508146,0.01635568666621558,0.0,0.24872235333333237,0.7293443133339439,0.0,0.0,0.0,1000010000
0.0,0.005607948333174257,0.016375384999549235,0.0,0.24949205166666633,0.7285246150006102,0.0,0.0,0.0,1000010000
0.0,0.005638329999840371,0.01639500333288289,0.0,0.2502616700000002,0.7277049966672765,0.0,0.0,0.0,1000010000
0.0,0.005668791666506481,0.016414541666216545,0.0,0.25103120833333414,0.7268854583339429,0.0,0.0,0.0,1000010000
0.0,0.005699333333172591,0.016433999999550197,0.0,0.2518006666666681,0.7260660000006092,0.0,0.0,0.0,1000010000
0.0,0.005729954999838704,0.016453378332883854,0.0,0.252570045000002,0.7252466216672754,0.0,0.0,0.0,1000010000
0.0,0.005760656666504809,0.016472676666217507,0.0,0.25333934333333585,0.7244273233339419,0.0,0.0,0.0,1000010000
0.0,0.005791438333170921,0.016491894999551164,0.0,0.25410856166666984,0.723608105000608,0.0,0.0,0.0,1000010000
0.0,0.005822299999837029,0.01651103333288482,0.0,0.25487770000000376,0.7227889666672744,0.0,0.0,0.0,1000010000
0.0,0.0058532416665031395,0.016530091666218476,0.0,0.2556467583333376,0.7219699083339407,0.0,0.0,0.0,1000010000
0.0,0.005884263333169246,0.01654906999955213,0.0,0.2564157366666715,0.7211509300006069,0.0,0.0,0.0,1000010000
0.0,0.005915364999835356,0.01656796833288579,0.0,0.25718463500000555,0.7203320316672734,0.0,0.0,0.0,1000010000
0.0,0.005946546666501462,0.016586786666219447,0.0,0.2579534533333394,0.7195132133339396,0.0,0.0,0.0,1000010000
0.0,0.005977808333167571,0.016605524999553103,0.0,0.2587221916666733,0.718694475000606,0.0,0.0,0.0,1000010000
0.0,0.006009149999833676,0.016624183332886764,0.0,0.25949085000000727,0.7178758166672723,0.0,0.0,0.0,1000010000
0.0,0.006040571666499784,0.01664276166622042,0.0,0.26025942833334115,0.7170572383339385,0.0,0.0,0.0,1000010000
0.0,0.006072073333165888,0.016661259999554083,0.0,0.26102792666667507,0.716238740000605,0.0,0.0,0.0,1000010000
0.0,0.006103654999831995,0.016679678332887738,0.0,0.26179634500000903,0.7154203216672712,0.0,0.0,0.0,1000010000
0.0,0.0061353166664981015,0.016698016666221397,0.0,0.26256468333334293,0.7146019833339375,0.0,0.0,0.0,1000010000
0.0,0.006167058333164208,0.01671627499955506,0.0,0.263332941666677,0.7137837250006038,0.0,0.0,0.0,1000010000
0.0,0.00619887999983031,0.01673445333288872,0.0,0.26410112000001085,0.7129655466672701,0.0,0.0,0.0,1000010000
0.0,0.006230781666496415,0.01675255166622238,0.0,0.26486921833334476,0.7121474483339365,0.0,0.0,0.0,1000010000
0.0,0.0062627633331625195,0.01677056999955604,0.0,0.2656372366666787,0.7113294300006027,0.0,0.0,0.0,1000010000
0.0,0.006294824999828624,0.016788508332889703,0.0,0.2664051750000126,0.7105114916672691,0.0,0.0,0.0,1000010000
0.0,0.006326966666494724,0.016806366666223364,0.0,0.2671730333333465,0.7096936333339354,0.0,0.0,0.0,1000010000
0.0,0.006359188333160827,0.016824144999557027,0.0,0.2679408116666805,0.7088758550006017,0.0,0.0,0.0,1000010000
0.0,0.00639148999982693,0.01684184333289069,0.0,0.2687085100000144,0.7080581566672679,0.0,0.0,0.0,1000010000
0.0,0.006423871666493032,0.016859461666224353,0.0,0.26947612833334833,0.7072405383339343,0.0,0.0,0.0,1000010000
0.0,0.006456333333159134,0.016876999999558016,0.0,0.2702436666666822,0.7064230000006005,0.0,0.0,0.0,1000010000
0.0,0.006488874999825235,0.01689445833289168,0.0,0.27101112500001623,0.7056055416672669,0.0,0.0,0.0,1000010000
0.0,0.006521496666491336,0.016911836666225345,0.0,0.2717785033333501,0.7047881633339332,0.0,0.0,0.0,1000010000
0.0,0.006554198333157436,0.016929134999559007,0.0,0.2725458016666841,0.7039708650005995,0.0,0.0,0.0,1000010000
0.0,0.006586979999823536,0.016946353332892673,0.0,0.273313020000018,0.7031536466672659,0.0,0.0,0.0,1000010000
0.0,0.006619841666489639,0.01696349166622634,0.0,0.27408015833335186,0.7023365083339321,0.0,0.0,0.0,1000010000
0.0,0.006652783333155738,0.016980549999560005,0.0,0.2748472166666859,0.7015194500005985,0.0,0.0,0.0,1000010000
0.0,0.0066858049998218365,0.01699752833289367,0.0,0.2756141950000198,0.7007024716672648,0.0,0.0,0.0,1000010000
0.0,0.0067189066664879345,0.017014426666227336,0.0,0.2763810933333537,0.6998855733339311,0.0,0.0,0.0,1000010000
0.0,0.006752088333154032,0.017031244999561004,0.0,0.2771479116666876,0.6990687550005973,0.0,0.0,0.0,1000010000
0.0,0.006785349999820129,0.01704798333289467,0.0,0.2779146500000216,0.6982520166672637,0.0,0.0,0.0,1000010000
0.0,0.006818691666486229,0.01706464166622834,0.0,0.27868130833335547,0.69743535833393,0.0,0.0,0.0,1000010000
0.0,0.006852113333152325,0.017081219999562008,0.0,0.2794478866666894,0.6966187800005963,0.0,0.0,0.0,1000010000
0.0,0.006885614999818421,0.017097718332895674,0.0,0.28021438500002327,0.6958022816672625,0.0,0.0,0.0,1000010000
0.0,0.006919196666484519,0.017114136666229345,0.0,0.2809808033333573,0.6949858633339289,0.0,0.0,0.0,1000010000
0.0,0.006952858333150614,0.017130474999563012,0.0,0.2817471416666911,0.6941695250005951,0.0,0.0,0.0,1000010000
0.0,0.006986599999816712,0.01714673333289668,0.0,0.2825134000000251,0.6933532666672615,0.0,0.0,0.0,1000010000
0.0,0.007020421666482805,0.01716291166623035,0.0,0.28327957833335915,0.6925370883339278,0.0,0.0,0.0,1000010000
0.0,0.007054323333148902,0.01717900999956402,0.0,0.284045676666693,0.6917209900005941,0.0,0.0,0.0,1000010000
0.0,0.007088304999814995,0.017195028332897693,0.0,0.2848116950000269,0.6909049716672603,0.0,0.0,0.0,1000010000
0.0,0.007122366666481091,0.017210966666231363,0.0,0.28557763333336084,0.6900890333339267,0.0,0.0,0.0,1000010000
0.0,0.007156508333147182,0.017226824999565033,0.0,0.2863434916666948,0.6892731750005929,0.0,0.0,0.0,1000010000
0.0,0.007190729999813277,0.017242603332898704,0.0,0.2871092700000287,0.6884573966672592,0.0,0.0,0.0,1000010000
0.0,0.0072250316664793715,0.01725830166623238,0.0,0.2878749683333627,0.6876416983339255,0.0,0.0,0.0,1000010000
0.0,0.007259413333145462,0.017273919999566047,0.0,0.2886405866666967,0.6868260800005919,0.0,0.0,0.0,1000010000
0.0,0.007293874999811555,0.017289458332899722,0.0,0.2894061250000306,0.6860105416672582,0.0,0.0,0.0,1000010000
0.0,0.007328416666477645,0.017304916666233395,0.0,0.29017158333336457,0.6851950833339245,0.0,0.0,0.0,1000010000
0.0,0.007363038333143737,0.017320294999567068,0.0,0.29093696166669847,0.6843797050005908,0.0,0.0,0.0,1000010000
0.0,0.007397739999809829,0.01733559333290074,0.0,0.2917022600000324,0.683564406667257,0.0,0.0,0.0,1000010000
0.0,0.0074325216664759206,0.017350811666234416,0.0,0.2924674783333663,0.6827491883339234,0.0,0.0,0.0,1000010000
0.0,0.0074673833331420116,0.01736594999956809,0.0,0.2932326166667002,0.6819340500005896,0.0,0.0,0.0,1000010000
0.0,0.007502324999808102,0.017381008332901765,0.0,0.29399767500003415,0.681118991667256,0.0,0.0,0.0,1000010000
0.0,0.007537346666474192,0.01739598666623544,0.0,0.29476265333336826,0.6803040133339222,0.0,0.0,0.0,1000010000
0.0,0.007572448333140282,0.017410884999569116,0.0,0.2955275516667021,0.6794891150005885,0.0,0.0,0.0,1000010000
0.0,0.007607629999806371,0.017425703332902793,0.0,0.29629237000003605,0.6786742966672549,0.0,0.0,0.0,1000010000
0.0,0.007642891666472459,0.01744044166623647,0.0,0.29705710833336996,0.6778595583339211,0.0,0.0,0.0,1000010000
0.0,0.007678233333138548,0.017455099999570147,0.0,0.2978217666667039,0.6770449000005874,0.0,0.0,0.0,1000010000
0.0,0.007713654999804635,0.017469678332903825,0.0,0.2985863450000379,0.6762303216672536,0.0,0.0,0.0,1000010000
0.0,0.0077491566664707225,0.0174841766662375,0.0,0.2993508433333719,0.6754158233339199,0.0,0.0,0.0,1000010000
0.0,0.007784738333136809,0.01749859499957118,0.0,0.30011526166670566,0.6746014050005863,0.0,0.0,0.0,1000010000
0.0,0.007820399999802895,0.017512933332904858,0.0,0.30087960000003977,0.6737870666672525,0.0,0.0,0.0,1000010000
0.0,0.007856141666468981,0.017527191666238534,0.0,0.3016438583333736,0.6729728083339188,0.0,0.0,0.0,1000010000
0.0,0.007891963333135067,0.017541369999572214,0.0,0.3024080366667077,0.6721586300005851,0.0,0.0,0.0,1000010000
0.0,0.007927864999801151,0.017555468332905895,0.0,0.3031721350000415,0.6713445316672514,0.0,0.0,0.0,1000010000
0.0,0.00796384666646724,0.017569486666239573,0.0,0.3039361533333754,0.6705305133339178,0.0,0.0,0.0,1000010000
0.0,0.007999908333133323,0.017583424999573254,0.0,0.3047000916667094,0.669716575000584,0.0,0.0,0.0,1000010000
0.0,0.008036049999799406,0.017597283332906936,0.0,0.30546395000004334,0.6689027166672503,0.0,0.0,0.0,1000010000
0.0,0.008072271666465493,0.017611061666240616,0.0,0.3062277283333773,0.6680889383339166,0.0,0.0,0.0,1000010000
0.0,0.008108573333131575,0.0176247599995743,0.0,0.3069914266667112,0.6672752400005829,0.0,0.0,0.0,1000010000
0.0,0.00814495499979766,0.01763837833290798,0.0,0.30775504500004525,0.6664616216672492,0.0,0.0,0.0,1000010000
0.0,0.008181416666463742,0.01765191666624166,0.0,0.3085185833333791,0.6656480833339155,0.0,0.0,0.0,1000010000
0.0,0.008217958333129827,0.017665374999575344,0.0,0.309282041666713,0.6648346250005817,0.0,0.0,0.0,1000010000
0.0,0.008254579999795907,0.017678753332909025,0.0,0.3100454200000471,0.664021246667248,0.0,0.0,0.0,1000010000
0.0,0.008291281666461987,0.017692051666242707,0.0,0.310808718333381,0.6632079483339144,0.0,0.0,0.0,1000010000
0.0,0.00832806333312807,0.017705269999576393,0.0,0.3115719366667149,0.6623947300005806,0.0,0.0,0.0,1000010000
0.0,0.00836492499979415,0.017718408332910076,0.0,0.31233507500004887,0.6615815916672468,0.0,0.0,0.0,1000010000
0.0,0.008401866666460232,0.01773146666624376,0.0,0.31309813333338277,0.6607685333339132,0.0,0.0,0.0,1000010000
0.0,0.008438888333126313,0.017744444999577447,0.0,0.3138611116667168,0.6599555550005795,0.0,0.0,0.0,1000010000
0.0,0.008475989999792391,0.01775734333291113,0.0,0.3146240100000507,0.6591426566672457,0.0,0.0,0.0,1000010000
0.0,0.008513171666458472,0.017770161666244816,0.0,0.3153868283333847,0.658329838333912,0.0,0.0,0.0,1000010000
0.0,0.008550433333124552,0.0177828999995785,0.0,0.31614956666671856,0.6575171000005783,0.0,0.0,0.0,1000010000
0.0,0.008587774999790632,0.017795558332912187,0.0,0.31691222500005256,0.6567044416672446,0.0,0.0,0.0,1000010000
0.0,0.008625196666456711,0.017808136666245873,0.0,0.3176748033333866,0.6558918633339109,0.0,0.0,0.0,1000010000
0.0,0.00866269833312279,0.01782063499957956,0.0,0.31843730166672046,0.6550793650005772,0.0,0.0,0.0,1000010000
0.0,0.008700279999788865,0.01783305333291325,0.0,0.31919972000005437,0.6542669466672434,0.0,0.0,0.0,1000010000
0.0,0.008737941666454946,0.017845391666246935,0.0,0.3199620583333884,0.6534546083339097,0.0,0.0,0.0,1000010000
0.0,0.00877568333312102,0.017857649999580623,0.0,0.3207243166667224,0.652642350000576,0.0,0.0,0.0,1000010000
0.0,0.008813504999787097,0.01786982833291431,0.0,0.3214864950000563,0.6518301716672422,0.0,0.0,0.0,1000010000
0.0,0.008851406666453173,0.017881926666248,0.0,0.3222485933333903,0.6510180733339085,0.0,0.0,0.0,1000010000
0.0,0.008889388333119249,0.01789394499958169,0.0,0.3230106116667243,0.6502060550005749,0.0,0.0,0.0,1000010000
0.0,0.008927449999785324,0.01790588333291538,0.0,0.3237725500000582,0.6493941166672411,0.0,0.0,0.0,1000010000
0.0,0.008965591666451403,0.01791774166624907,0.0,0.3245344083333921,0.6485822583339074,0.0,0.0,0.0,1000010000
0.0,0.009003813333117474,0.017929519999582758,0.0,0.3252961866667261,0.6477704800005737,0.0,0.0,0.0,1000010000
0.0,0.009042114999783548,0.01794121833291645,0.0,0.32605788500006005,0.64695878166724,0.0,0.0,0.0,1000010000
0.0,0.009080496666449622,0.01795283666625014,0.0,0.32681950333339405,0.6461471633339062,0.0,0.0,0.0,1000010000
0.0,0.009118958333115698,0.01796437499958383,0.0,0.32758104166672797,0.6453356250005725,0.0,0.0,0.0,1000010000
0.0,0.00915749999978177,0.017975833332917523,0.0,0.32834250000006193,0.6445241666672389,0.0,0.0,0.0,1000010000
0.0,0.009196121666447843,0.017987211666251217,0.0,0.32910387833339594,0.6437127883339051,0.0,0.0,0.0,1000010000
0.0,0.009234823333113918,0.017998509999584907,0.0,0.3298651766667299,0.6429014900005714,0.0,0.0,0.0,1000010000
0.0,0.00927360499977999,0.0180097283329186,0.0,0.33062639500006386,0.6420902716672376,0.0,0.0,0.0,1000010000
0.0,0.00931246666644606,0.018020866666252293,0.0,0.33138753333339777,0.6412791333339039,0.0,0.0,0.0,1000010000
0.0,0.00935140833311213,0.01803192499958599,0.0,0.3321485916667317,0.6404680750005702,0.0,0.0,0.0,1000010000
0.0,0.009390429999778203,0.018042903332919684,0.0,0.3329095700000656,0.6396570966672365,0.0,0.0,0.0,1000010000
0.0,0.009429531666444273,0.018053801666253373,0.0,0.33367046833339964,0.6388461983339028,0.0,0.0,0.0,1000010000
0.0,0.009468713333110342,0.01806461999958707,0.0,0.3344312866667336,0.6380353800005689,0.0,0.0,0.0,1000010000
0.0,0.009507974999776413,0.018075358332920767,0.0,0.3351920250000675,0.6372246416672352,0.0,0.0,0.0,1000010000
0.0,0.009547316666442481,0.01808601666625446,0.0,0.33595268333340145,0.6364139833339015,0.0,0.0,0.0,1000010000
0.0,0.009586738333108552,0.018096594999588156,0.0,0.33671326166673554,0.6356034050005678,0.0,0.0,0.0,1000010000
0.0,0.009626239999774619,0.018107093332921854,0.0,0.33747376000006934,0.6347929066672341,0.0,0.0,0.0,1000010000
0.0,0.009665821666440689,0.01811751166625555,0.0,0.3382341783334034,0.6339824883339004,0.0,0.0,0.0,1000010000
0.0,0.009705483333106758,0.018127849999589246,0.0,0.3389945166667373,0.6331721500005666,0.0,0.0,0.0,1000010000
0.0,0.009745224999772827,0.018138108332922943,0.0,0.33975477500007134,0.6323618916672329,0.0,0.0,0.0,1000010000
0.0,0.009785046666438892,0.01814828666625664,0.0,0.3405149533334052,0.6315517133338991,0.0,0.0,0.0,1000010000
0.0,0.00982494833310496,0.01815838499959034,0.0,0.3412750516667392,0.6307416150005655,0.0,0.0,0.0,1000010000
0.0,0.009864929999771028,0.01816840333292404,0.0,0.34203507000007327,0.6299315966672318,0.0,0.0,0.0,1000010000
0.0,0.009904991666437091,0.018178341666257737,0.0,0.34279500833340715,0.629121658333898,0.0,0.0,0.0,1000010000
0.0,0.009945133333103158,0.018188199999591436,0.0,0.3435548666667412,0.6283118000005643,0.0,0.0,0.0,1000010000
0.0,0.009985354999769224,0.01819797833292514,0.0,0.344314645000075,0.6275020216672306,0.0,0.0,0.0,1000010000
0.0,0.01002565666643529,0.018207676666258835,0.0,0.34507434333340903,0.6266923233338969,0.0,0.0,0.0,1000010000
0.0,0.010066038333101355,0.018217294999592536,0.0,0.34583396166674296,0.6258827050005631,0.0,0.0,0.0,1000010000
0.0,0.010106499999767416,0.018226833332926237,0.0,0.34659350000007705,0.6250731666672293,0.0,0.0,0.0,1000010000
0.0,0.010147041666433484,0.01823629166625994,0.0,0.34735295833341095,0.6242637083338956,0.0,0.0,0.0,1000010000
0.0,0.010187663333099544,0.01824566999959364,0.0,0.3481123366667449,0.6234543300005619,0.0,0.0,0.0,1000010000
0.0,0.010228364999765607,0.018254968332927342,0.0,0.3488716350000789,0.6226450316672281,0.0,0.0,0.0,1000010000
0.0,0.01026914666643167,0.018264186666261045,0.0,0.3496308533334128,0.6218358133338945,0.0,0.0,0.0,1000010000
0.0,0.010310008333097736,0.018273324999594744,0.0,0.3503899916667469,0.6210266750005607,0.0,0.0,0.0,1000010000
0.0,0.010350949999763798,0.018282383332928448,0.0,0.3511490500000808,0.620217616667227,0.0,0.0,0.0,1000010000
0.0,0.010391971666429859,0.018291361666262152,0.0,0.3519080283334147,0.6194086383338931,0.0,0.0,0.0,1000010000
0.0,0.01043307333309592,0.018300259999595857,0.0,0.3526669266667487,0.6185997400005595,0.0,0.0,0.0,1000010000
0.0,0.01047425499976198,0.018309078332929562,0.0,0.3534257450000826,0.6177909216672257,0.0,0.0,0.0,1000010000
0.0,0.010515516666428044,0.018317816666263264,0.0,0.3541844833334167,0.616982183333892,0.0,0.0,0.0,1000010000
0.0,0.010556858333094103,0.01832647499959697,0.0,0.35494314166675067,0.6161735250005583,0.0,0.0,0.0,1000010000
0.0,0.010598279999760162,0.018335053332930673,0.0,0.3557017200000846,0.6153649466672246,0.0,0.0,0.0,1000010000
0.0,0.010639781666426224,0.01834355166626438,0.0,0.35646021833341857,0.6145564483338908,0.0,0.0,0.0,1000010000
0.0,0.010681363333092282,0.018351969999598088,0.0,0.35721863666675246,0.6137480300005571,0.0,0.0,0.0,1000010000
0.0,0.01072302499975834,0.01836030833293179,0.0,0.3579769750000865,0.6129396916672234,0.0,0.0,0.0,1000010000
0.0,0.010764766666424397,0.018368566666265497,0.0,0.3587352333334205,0.6121314333338896,0.0,0.0,0.0,1000010000
0.0,0.010806588333090457,0.018376744999599202,0.0,0.3594934116667545,0.6113232550005558,0.0,0.0,0.0,1000010000
0.0,0.010848489999756517,0.018384843332932915,0.0,0.36025151000008837,0.6105151566672221,0.0,0.0,0.0,1000010000
0.0,0.010890471666422569,0.01839286166626662,0.0,0.3610095283334225,0.6097071383338883,0.0,0.0,0.0,1000010000
0.0,0.010932533333088627,0.01840079999960033,0.0,0.3617674666667564,0.6088992000005546,0.0,0.0,0.0,1000010000
0.0,0.010974674999754686,0.018408658332934036,0.0,0.3625253250000904,0.6080913416672209,0.0,0.0,0.0,1000010000
0.0,0.01101689666642074,0.018416436666267747,0.0,0.3632831033334244,0.6072835633338872,0.0,0.0,0.0,1000010000
0.0,0.011059198333086797,0.018424134999601455,0.0,0.36404080166675834,0.6064758650005534,0.0,0.0,0.0,1000010000
0.0,0.011101579999752854,0.018431753332935164,0.0,0.3647984200000922,0.6056682466672196,0.0,0.0,0.0,1000010000
0.0,0.011144041666418907,0.018439291666268873,0.0,0.36555595833342625,0.6048607083338859,0.0,0.0,0.0,1000010000
0.0,0.011186583333084962,0.018446749999602583,0.0,0.3663134166667603,0.6040532500005522,0.0,0.0,0.0,1000010000
0.0,0.011229204999751018,0.018454128332936297,0.0,0.3670707950000942,0.6032458716672185,0.0,0.0,0.0,1000010000
0.0,0.011271906666417069,0.018461426666270004,0.0,0.36782809333342825,0.6024385733338847,0.0,0.0,0.0,1000010000
0.0,0.011314688333083123,0.01846864499960372,0.0,0.3685853116667621,0.601631355000551,0.0,0.0,0.0,1000010000
0.0,0.011357549999749177,0.018475783332937434,0.0,0.36934245000009613,0.6008242166672172,0.0,0.0,0.0,1000010000
0.0,0.011400491666415227,0.018482841666271142,0.0,0.3700995083334301,0.6000171583338835,0.0,0.0,0.0,1000010000
0.0,0.01144351333308128,0.018489819999604855,0.0,0.3708564866667641,0.5992101800005498,0.0,0.0,0.0,1000010000
0.0,0.011486614999747336,0.01849671833293857,0.0,0.3716133850000981,0.5984032816672161,0.0,0.0,0.0,1000010000
0.0,0.011529796666413385,0.01850353666627228,0.0,0.37237020333343207,0.5975964633338823,0.0,0.0,0.0,1000010000
0.0,0.011573058333079436,0.018510274999605995,0.0,0.3731269416667661,0.5967897250005486,0.0,0.0,0.0,1000010000
0.0,0.011616399999745487,0.01851693333293971,0.0,0.3738836000001,0.5959830666672148,0.0,0.0,0.0,1000010000
0.0,0.011659821666411538,0.018523511666273425,0.0,0.374640178333434,0.595176488333881,0.0,0.0,0.0,1000010000
0.0,0.011703323333077588,0.01853000999960714,0.0,0.3753966766667679,0.5943699900005474,0.0,0.0,0.0,1000010000
0.0,0.011746904999743638,0.018536428332940856,0.0,0.37615309500010197,0.5935635716672136,0.0,0.0,0.0,1000010000
0.0,0.011790566666409687,0.018542766666274572,0.0,0.37690943333343596,0.5927572333338799,0.0,0.0,0.0,1000010000
0.0,0.011834308333075739,0.018549024999608286,0.0,0.3776656916667699,0.591950975000546,0.0,0.0,0.0,1000010000
