1,2,3,4,5,6,7,8,9,x velocity y velocity
0.20414999999955796,0.07415748749984896,0.0,0.795850000000442,0.28909251250019774,-0.129992512499709,0.0,0.0,-0.5067574875002443,1000001101
0.20504999999955753,0.07570445999984632,0.0,0.7949500000004425,0.29349554000020084,-0.1293455399997112,0.0,0.0,-0.5014544600002416,1000001101
0.20594999999955707,0.07726214249984364,0.0,0.7940500000004429,0.2978878575002039,-0.12868785749971345,0.0,0.0,-0.496162142500239,1000001101
0.20684999999955667,0.078830534999841,0.0,0.7931500000004433,0.30226946500020707,-0.12801946499971562,0.0,0.0,-0.49088053500023626,1000001101
0.2077499999995562,0.08040963749983832,0.0,0.7922500000004438,0.30664036250021015,-0.12734036249971792,0.0,0.0,-0.4856096375002336,1000001101
0.20864999999955575,0.08199944999983563,0.0,0.7913500000004442,0.31100055000021337,-0.12665054999972014,0.0,0.0,-0.4803494500002308,1000001101
0.20954999999955531,0.08359997249983295,0.0,0.7904500000004446,0.3153500275002164,-0.1259500274997224,0.0,0.0,-0.47509997250022823,1000001101
0.21044999999955488,0.08521120499983026,0.0,0.7895500000004452,0.3196887950002197,-0.12523879499972468,0.0,0.0,-0.4698612050002255,1000001101
0.21134999999955445,0.0868331474998276,0.0,0.7886500000004455,0.3240168525002227,-0.12451685249972688,0.0,0.0,-0.4646331475002228,1000001101
0.21224999999955402,0.08846579999982492,0.0,0.787750000000446,0.328334200000226,-0.12378419999972912,0.0,0.0,-0.45941580000022003,1000001101
0.21314999999955356,0.0901091624998222,0.0,0.7868500000004464,0.33264083750022905,-0.12304083749973138,0.0,0.0,-0.4542091625002173,1000001101
0.21404999999955313,0.0917632349998195,0.0,0.7859500000004469,0.3369367650002323,-0.12228676499973368,0.0,0.0,-0.4490132350002146,1000001101
0.2149499999995527,0.09342801749981682,0.0,0.7850500000004473,0.34122198250023544,-0.12152198249973589,0.0,0.0,-0.4438280175002119,1000001101
0.21584999999955223,0.09510350999981408,0.0,0.7841500000004478,0.34549649000023863,-0.12074648999973814,0.0,0.0,-0.43865351000020913,1000001101
0.2167499999995518,0.09678971249981137,0.0,0.7832500000004481,0.3497602875002417,-0.11996028749974041,0.0,0.0,-0.4334897125002064,1000001101
0.21764999999955137,0.09848662499980866,0.0,0.7823500000004486,0.354013375000245,-0.11916337499974272,0.0,0.0,-0.42833662500020364,1000001101
0.21854999999955094,0.10019424749980596,0.0,0.7814500000004492,0.3582557525002482,-0.11835575249974495,0.0,0.0,-0.42319424750020096,1000001101
0.2194499999995505,0.10191257999980323,0.0,0.7805500000004495,0.3624874200002513,-0.11753741999974732,0.0,0.0,-0.4180625800001982,1000001101
0.22034999999955004,0.10364162249980048,0.0,0.7796500000004499,0.36670837750025453,-0.1167083774997496,0.0,0.0,-0.4129416225001954,1000001101
0.2212499999995496,0.10538137499979774,0.0,0.7787500000004504,0.3709186250002577,-0.11586862499975181,0.0,0.0,-0.4078313750001927,1000001101
0.22214999999954915,0.107131837499795,0.0,0.7778500000004509,0.375118162500261,-0.11501816249975416,0.0,0.0,-0.4027318375001899,1000001101
0.22304999999954872,0.10889300999979226,0.0,0.7769500000004512,0.3793069900002641,-0.11415698999975643,0.0,0.0,-0.39764301000018715,1000001101
0.2239499999995483,0.11066489249978952,0.0,0.7760500000004518,0.3834851075002674,-0.11328510749975873,0.0,0.0,-0.3925648925001844,1000001101
0.11244748499978678,0.0,0.0,0.3876525150002705,0.0,-0.11240251499976106,0.0,0.0,-0.3874974850001816,1000001101
0.11424078749978403,0.0,0.0,0.3918092125002738,0.0,-0.11150921249976342,0.0,0.0,-0.38244078750017885,1000001101
0.11604479999978126,0.0,0.0,0.395955200000277,0.0,-0.1106051999997657,0.0,0.0,-0.37739480000017606,1000001101
0.11785952249977849,0.0,0.0,0.40009047750028026,0.0,-0.10969047749976801,0.0,0.0,-0.37235952250017323,1000001101
0.1196849549997757,0.0,0.0,0.4042150450002835,0.0,-0.10876504499977036,0.0,0.0,-0.36733495500017044,1000001101
0.12152109749977293,0.0,0.0,0.40832890250028675,0.0,-0.10782890249977273,0.0,0.0,-0.3623210975001676,1000001101
0.12336794999977016,0.0,0.0,0.41243205000028993,0.0,-0.10688204999977502,0.0,0.0,-0.35731795000016486,1000001101
0.12522551249976738,0.0,0.0,0.4165244875002932,0.0,-0.10592448749977734,0.0,0.0,-0.35232551250016203,1000001101
0.1270937849997646,0.0,0.0,0.4206062150002964,0.0,-0.1049562149997797,0.0,0.0,-0.3473437850001593,1000001101
0.1289727674997618,0.0,0.0,0.42467723250029965,0.0,-0.10397723249978208,0.0,0.0,-0.34237276750015644,1000001101
0.130862459999759,0.0,0.0,0.4287375400003029,0.0,-0.1029875399997845,0.0,0.0,-0.3374124600001536,1000001101
0.13276286249975616,0.0,0.0,0.4327871375003062,0.0,-0.10198713749978683,0.0,0.0,-0.3324628625001508,1000001101
0.13467397499975337,0.0,0.0,0.43682602500030954,0.0,-0.1009760249997892,0.0,0.0,-0.32752397500014796,1000001101
0.1365957974997506,0.0,0.0,0.44085420250031265,0.0,-0.09995420249979159,0.0,0.0,-0.32259579750014516,1000001101
0.1385283299997478,0.0,0.0,0.4448716700003161,0.0,-0.0989216699997939,0.0,0.0,-0.3176783300001423,1000001101
0.14047157249974496,0.0,0.0,0.44887842750031925,0.0,-0.09787842749979636,0.0,0.0,-0.3127715725001394,1000001101
0.14242552499974215,0.0,0.0,0.45287447500032263,0.0,-0.09682447499979874,0.0,0.0,-0.3078755250001366,1000001101
0.1443901874997393,0.0,0.0,0.4568598125003258,0.0,-0.09575981249980103,0.0,0.0,-0.30299018750013373,1000001101
0.14636555999973647,0.0,0.0,0.4608344400003292,0.0,-0.09468443999980347,0.0,0.0,-0.2981155600001309,1000001101
0.1483516424997336,0.0,0.0,0.4647983575003325,0.0,-0.09359835749980583,0.0,0.0,-0.29325164250012803,1000001101
0.15034843499973077,0.0,0.0,0.4687515650003358,0.0,-0.09250156499980822,0.0,0.0,-0.28839843500012513,1000001101
0.15235593749972795,0.0,0.0,0.4726940625003391,0.0,-0.09139406249981064,0.0,0.0,-0.2835559375001223,1000001101
0.1543741499997251,0.0,0.0,0.4766258500003424,0.0,-0.09027584999981308,0.0,0.0,-0.2787241500001194,1000001101
0.15640307249972227,0.0,0.0,0.4805469275003458,0.0,-0.08914692749981545,0.0,0.0,-0.2739030725001166,1000001101
0.15844270499971938,0.0,0.0,0.484457295000349,0.0,-0.08800729499981785,0.0,0.0,-0.2690927050001137,1000001101
0.16049304749971652,0.0,0.0,0.4883569525003523,0.0,-0.08685695249982028,0.0,0.0,-0.2642930475001108,1000001101
0.16255409999971365,0.0,0.0,0.4922459000003557,0.0,-0.08569589999982274,0.0,0.0,-0.2595041000001079,1000001101
0.16462586249971078,0.0,0.0,0.496124137500359,0.0,-0.08452413749982524,0.0,0.0,-0.254725862500105,1000001101
0.1667083349997079,0.0,0.0,0.4999916650003623,0.0,-0.08334166499982765,0.0,0.0,-0.2499583350001021,1000001101
0.16880151749970498,0.0,0.0,0.5038484825003656,0.0,-0.08214848249983009,0.0,0.0,-0.2452015175000992,1000001101
0.17090540999970216,0.0,0.0,0.5076945900003691,0.0,-0.08094458999983256,0.0,0.0,-0.2404554100000963,1000001101
0.17302001249969923,0.0,0.0,0.5115299875003725,0.0,-0.07972998749983495,0.0,0.0,-0.2357200125000934,1000001101
0.17514532499969634,0.0,0.0,0.5153546750003758,0.0,-0.07850467499983738,0.0,0.0,-0.23099532500009048,1000001101
0.1772813474996935,0.0,0.0,0.5191686525003791,0.0,-0.07726865249983983,0.0,0.0,-0.22628134750008758,1000001101
0.17942807999969057,0.0,0.0,0.5229719200003824,0.0,-0.07602191999984231,0.0,0.0,-0.2215780800000846,1000001101
0.18158552249968762,0.0,0.0,0.5267644775003859,0.0,-0.07476447749984483,0.0,0.0,-0.2168855225000817,1000001101
0.18375367499968476,0.0,0.0,0.5305463250003892,0.0,-0.07349632499984726,0.0,0.0,-0.21220367500007875,1000001101
0.18593253749968186,0.0,0.0,0.5343174625003926,0.0,-0.07221746249984973,0.0,0.0,-0.2075325375000758,1000001101
0.18812210999967893,0.0,0.0,0.538077890000396,0.0,-0.07092788999985222,0.0,0.0,-0.20287211000007288,1000001101
0.19032239249967603,0.0,0.0,0.5418276075003994,0.0,-0.06962760749985475,0.0,0.0,-0.19822239250006993,1000001101
0.19253338499967304,0.0,0.0,0.5455666150004027,0.0,-0.0683166149998572,0.0,0.0,-0.19358338500006697,1000001101
0.19475508749967016,0.0,0.0,0.5492949125004061,0.0,-0.06699491249985967,0.0,0.0,-0.18895508750006404,1000001101
0.1969874999996672,0.0,0.0,0.5530125000004096,0.0,-0.06566249999986218,0.0,0.0,-0.18433750000006108,1000001101
0.19923062249966428,0.0,0.0,0.556719377500413,0.0,-0.06431937749986472,0.0,0.0,-0.1797306225000581,1000001101
0.2014844549996613,0.0,0.0,0.5604155450004163,0.0,-0.06296554499986717,0.0,0.0,-0.17513445500005512,1000001101
0.20374899749965836,0.0,0.0,0.5641010025004198,0.0,-0.06160100249986966,0.0,0.0,-0.17054899750005215,1000001101
0.2060242499996554,0.0,0.0,0.5677757500004231,0.0,-0.06022574999987218,0.0,0.0,-0.1659742500000492,1000001101
0.20831021249965248,0.0,0.0,0.5714397875004266,0.0,-0.05883978749987473,0.0,0.0,-0.1614102125000462,1000001101
0.21060688499964947,0.0,0.0,0.57509311500043,0.0,-0.05744311499987731,0.0,0.0,-0.15685688500004322,1000001101
0.21291426749964648,0.0,0.0,0.5787357325004336,0.0,-0.05603573249987981,0.0,0.0,-0.15231426750004023,1000001101
0.21523235999964352,0.0,0.0,0.5823676400004368,0.0,-0.05461763999988234,0.0,0.0,-0.14778236000003722,1000001101
0.21756116249964055,0.0,0.0,0.5859888375004405,0.0,-0.0531888374998849,0.0,0.0,-0.14326116250003423,1000001101
0.21990067499963759,0.0,0.0,0.5895993250004438,0.0,-0.05174932499988738,0.0,0.0,-0.13875067500003124,1000001101
0.22225089749963461,0.0,0.0,0.5931991025004473,0.0,-0.05029910249989,0.0,0.0,-0.13425089750002822,1000001101
0.2245707599996318,0.0,0.0,0.5968292400004506,0.0,-0.048829239999892526,0.0,0.0,-0.12977076000002516,1000001101
0.2268593699996292,0.0,0.0,0.6004906300004536,0.0,-0.04734062999989519,0.0,0.0,-0.12530937000002204,1000001101
0.22911583499962676,0.0,0.0,0.6041841650004565,0.0,-0.0458341649998979,0.0,0.0,-0.12086583500001892,1000001101
0.23133926249962378,0.0,0.0,0.6079107375004599,0.0,-0.04431073749990044,0.0,0.0,-0.11643926250001588,1000001101
0.23352875999962092,0.0,0.0,0.6116712400004631,0.0,-0.042771239999903066,0.0,0.0,-0.11202876000001279,1000001101
0.23568343499961825,0.0,0.0,0.6154665650004663,0.0,-0.04121656499990567,0.0,0.0,-0.10763343500000969,1000001101
0.23780239499961586,0.0,0.0,0.6192976050004692,0.0,-0.03964760499990838,0.0,0.0,-0.10325239500000652,1000001101
0.23988474749961278,0.0,0.0,0.6231652525004727,0.0,-0.038065252499910995,0.0,0.0,-0.09888474750000346,1000001101
0.24192959999960995,0.0,0.0,0.627070400000476,0.0,-0.03647039999991364,0.0,0.0,-0.09452960000000037,1000001101
0.24393605999960727,0.0,0.0,0.6310139400004792,0.0,-0.03486393999991633,0.0,0.0,-0.09018605999999722,1000001101
0.24590323499960481,0.0,0.0,0.6349967650004821,0.0,-0.033246764999919076,0.0,0.0,-0.08585323499999406,1000001101
0.2478302324996017,0.0,0.0,0.6390197675004856,0.0,-0.03161976749992168,0.0,0.0,-0.08153023249999097,1000001101
0.24971615999959884,0.0,0.0,0.6430838400004889,0.0,-0.029983839999924267,0.0,0.0,-0.07721615999998785,1000001101
0.2515601249995962,0.0,0.0,0.6471898750004922,0.0,-0.02833987499992696,0.0,0.0,-0.0729101249999847,1000001101
0.25336123499959373,0.0,0.0,0.6513387650004951,0.0,-0.02668876499992967,0.0,0.0,-0.06861123499998151,1000001101
0.25511859749959054,0.0,0.0,0.6555314025004987,0.0,-0.02503140249993241,0.0,0.0,-0.0643185974999784,1000001101
0.25683131999958764,0.0,0.0,0.659768680000502,0.0,-0.023368679999935082,0.0,0.0,-0.06003131999997525,1000001101
0.2584985099995849,0.0,0.0,0.6640514900005051,0.0,-0.021701489999937817,0.0,0.0,-0.05574850999997208,1000001101
0.26011927499958243,0.0,0.0,0.6683807250005083,0.0,-0.02003072499994052,0.0,0.0,-0.05146927499996889,1000001101
0.2616927224995802,0.0,0.0,0.672757277500511,0.0,-0.018357277499943203,0.0,0.0,-0.04719272249996567,1000001101
0.2632179599995772,0.0,0.0,0.6771820400005143,0.0,-0.016682039999945997,0.0,0.0,-0.0429179599999625,1000001101
0.26469409499957447,0.0,0.0,0.6816559050005174,0.0,-0.015005904999948694,0.0,0.0,-0.038644094999959314,1000001101
0.26612023499957194,0.0,0.0,0.6861797650005204,0.0,-0.013329764999951421,0.0,0.0,-0.03437023499995612,1000001101
0.2674954874995697,0.0,0.0,0.6907545125005232,0.0,-0.011654512499954195,0.0,0.0,-0.0300954874999529,1000001101
0.2688189599995667,0.0,0.0,0.6953810400005266,0.0,-0.00998103999995692,0.0,0.0,-0.025818959999949705,1000001101
0.2700897599995639,0.0,0.0,0.7000602400005299,0.0,-0.008310239999959612,0.0,0.0,-0.021539759999946503,1000001101
0.2713069949995614,0.0,0.0,0.7047930050005329,0.0,-0.006643004999962399,0.0,0.0,-0.01725699499994329,1000001101
0.2724697724995591,0.0,0.0,0.7095802275005356,0.0,-0.004980227499965184,0.0,0.0,-0.012969772499940064,1000001101
0.2735771999995561,0.0,0.0,0.714422800000539,0.0,-0.0033227999999678737,0.0,0.0,-0.00867719999993685,1000001101
0.27462838499955333,0.0,0.0,0.7193216150005424,0.0,-0.0016716149999707053,0.0,0.0,-0.004378384999933626,1000001101
0.27562243499955075,0.0,0.0,0.7242775650005454,0.0,-2.7564999973472837e-05,0.0,0.0,-7.243499993039673e-05,1000001101
0.2749499999995247,0.0016084575000238077,0.0,0.7250500000004753,0.0042415425000728035,0.0,0.0,0.0,0.0,1000001101
0.2741999999995244,0.0032355600000210094,0.0,0.7258000000004756,0.008564440000076057,0.0,0.0,0.0,0.0,1000001101
0.27339999999952436,0.004852850000018227,0.0,0.7266000000004756,0.012897150000079294,0.0,0.0,0.0,0.0,1000001101
0.27254999999952456,0.0064594350000154455,0.0,0.7274500000004754,0.01724056500008253,0.0,0.0,0.0,0.0,1000001101
0.271649999999525,0.008054422500012648,0.0,0.7283500000004749,0.021595577500085783,0.0,0.0,0.0,0.0,1000001101
0.27069999999952477,0.009636920000009874,0.0,0.7293000000004752,0.025963080000089067,0.0,0.0,0.0,0.0,1000001101
0.26969999999952465,0.011206035000007053,0.0,0.7303000000004753,0.030343965000092288,0.0,0.0,0.0,0.0,1000001101
0.26864999999952494,0.01276087500000428,0.0,0.7313500000004751,0.03473912500009557,0.0,0.0,0.0,0.0,1000001101
0.26754999999952533,0.014300547500001481,0.0,0.7324500000004747,0.039149452500098825,0.0,0.0,0.0,0.0,1000001101
0.2663999999995251,0.015824159999998644,0.0,0.733600000000475,0.04357584000010217,0.0,0.0,0.0,0.0,1000001101
0.26519999999952504,0.017330819999995833,0.0,0.734800000000475,0.04801918000010541,0.0,0.0,0.0,0.0,1000001101
0.2639499999995252,0.01881963499999298,0.0,0.7360500000004748,0.052480365000108664,0.0,0.0,0.0,0.0,1000001101
0.2626499999995256,0.020289712499990176,0.0,0.7373500000004745,0.05696028750011195,0.0,0.0,0.0,0.0,1000001101
0.2612999999995253,0.021740159999987296,0.0,0.7387000000004748,0.061459840000115284,0.0,0.0,0.0,0.0,1000001101
0.25989999999952523,0.023170084999984464,0.0,0.7401000000004747,0.06597991500011857,0.0,0.0,0.0,0.0,1000001101
0.25844999999952545,0.024578594999981662,0.0,0.7415500000004746,0.07052140500012194,0.0,0.0,0.0,0.0,1000001101
0.25694999999952584,0.02596479749997882,0.0,0.743050000000474,0.07508520250012518,0.0,0.0,0.0,0.0,1000001101
0.25539999999952556,0.02732779999997592,0.0,0.7446000000004744,0.07967220000012853,0.0,0.0,0.0,0.0,1000001101
0.2537999999995255,0.028666709999973033,0.0,0.7462000000004745,0.0842832900001319,0.0,0.0,0.0,0.0,1000001101
0.25214999999952564,0.029980634999970168,0.0,0.7478500000004743,0.0889193650001352,0.0,0.0,0.0,0.0,1000001101
0.25044999999952605,0.03126868249996734,0.0,0.749550000000474,0.09358131750013854,0.0,0.0,0.0,0.0,0111101101
0.2486999999995258,0.032529959999964414,0.0,0.7513000000004743,0.09827004000014194,0.0,0.0,0.0,0.0,0111101101
0.24689999999952572,0.03376357499996149,0.0,0.7531000000004743,0.10298642500014532,0.0,0.0,0.0,0.0,0111101101
0.24504999999952587,0.034968634999958614,0.0,0.7549500000004742,0.10773136500014868,0.0,0.0,0.0,0.0,0111101101
0.2431499999995263,0.03614424749995579,0.0,0.7568500000004736,0.11250575250015193,0.0,0.0,0.0,0.0,0111101101
0.24119999999952596,0.03728951999995281,0.0,0.758800000000474,0.11731048000015531,0.0,0.0,0.0,0.0,0111101101
0.2391999999995259,0.03840355999994988,0.0,0.7608000000004741,0.12214644000015873,0.0,0.0,0.0,0.0,0111101101
0.23719999999952582,0.03949379999994693,0.0,0.7628000000004742,0.12700620000016216,0.0,0.0,0.0,0.0,0111101101
0.23519999999952573,0.04056023999994399,0.0,0.7648000000004742,0.1318897600001656,0.0,0.0,0.0,0.0,0111101101
0.23319999999952568,0.04160287999994103,0.0,0.7668000000004743,0.13679712000016897,0.0,0.0,0.0,0.0,0111101101
0.2311999999995256,0.04262171999993808,0.0,0.7688000000004744,0.14172828000017235,0.0,0.0,0.0,0.0,0111101101
0.2291999999995255,0.04361675999993514,0.0,0.7708000000004744,0.14668324000017574,0.0,0.0,0.0,0.0,0111101101
0.22719999999952542,0.04458799999993218,0.0,0.7728000000004744,0.15166200000017915,0.0,0.0,0.0,0.0,0111101101
0.22519999999952534,0.045535439999929206,0.0,0.7748000000004747,0.1566645600001827,0.0,0.0,0.0,0.0,0111101101
0.22319999999952528,0.04645907999992627,0.0,0.7768000000004747,0.16169092000018603,0.0,0.0,0.0,0.0,0111101101
0.22119999999952522,0.04735891999992331,0.0,0.7788000000004749,0.1667410800001895,0.0,0.0,0.0,0.0,0111101101
0.21919999999952516,0.048234959999920335,0.0,0.7808000000004749,0.171815040000193,0.0,0.0,0.0,0.0,0111101101
