1,2,3,4,5,6,7,8,9,x velocity y velocity
-0.1836440000000859,-0.31235599999994235,0.0,-0.18660600000006616,-0.13374999999981968,0.31235599999994235,0.0,0.18660600000006616,0.31739399999990553,1000010001
-0.1846597500000859,-0.31034024999994236,0.0,-0.18839025000006632,-0.13194999999981954,0.31034024999994236,0.0,0.18839025000006632,0.3166097499999054,1000010001
-0.18566990000008585,-0.3083300999999424,0.0,-0.19018010000006658,-0.13014999999981947,0.3083300999999424,0.0,0.19018010000006647,0.31581989999990534,1000010001
-0.1866744500000858,-0.3063255499999423,0.0,-0.19197555000006655,-0.1283499999998194,0.3063255499999423,0.0,0.19197555000006666,0.31502444999990525,1000010001
-0.18767340000008575,-0.3043265999999423,0.0,-0.1937766000000668,-0.1265499999998193,0.3043265999999423,0.0,0.1937766000000668,0.3142233999999051,1000010001
-0.18866675000008573,-0.3023332499999423,0.0,-0.19558325000006682,-0.12474999999981928,0.3023332499999423,0.0,0.19558325000006688,0.31341674999990504,1000010001
-0.1896545000000857,-0.3003454999999423,0.0,-0.19739550000006706,-0.1229499999998192,0.3003454999999423,0.0,0.197395500000067,0.3126044999999049,1000010001
-0.19063665000008567,-0.29836334999994235,0.0,-0.19921335000006718,-0.12114999999981918,0.29836334999994235,0.0,0.19921335000006712,0.3117866499999048,1000010001
-0.19161320000008564,-0.2963867999999424,0.0,-0.20103680000006735,-0.11934999999981905,0.2963867999999424,0.0,0.20103680000006735,0.3109631999999047,1000010001
-0.19258415000008558,-0.29441584999994236,0.0,-0.2028658500000674,-0.11754999999981897,0.29441584999994236,0.0,0.20286585000006746,0.3101341499999046,1000010001
-0.19354950000008553,-0.2924504999999423,0.0,-0.20470050000006756,-0.11574999999981894,0.2924504999999423,0.0,0.20470050000006762,0.3092994999999045,1000010001
-0.1945092500000855,-0.29049074999994234,0.0,-0.20654075000006777,-0.11394999999981881,0.29049074999994234,0.0,0.20654075000006777,0.3084592499999044,1000010001
-0.19546340000008547,-0.28853659999994236,0.0,-0.2083866000000678,-0.11214999999981867,0.28853659999994236,0.0,0.20838660000006792,0.3076133999999042,1000010001
-0.19641195000008543,-0.2865880499999423,0.0,-0.21023805000006812,-0.11034999999981876,0.2865880499999423,0.0,0.21023805000006807,0.3067619499999042,1000010001
-0.19735490000008538,-0.2846450999999423,0.0,-0.2120951000000682,-0.10854999999981868,0.2846450999999423,0.0,0.2120951000000682,0.30590489999990406,1000010001
-0.19829225000008535,-0.28270774999994236,0.0,-0.21395775000006834,-0.1067499999998186,0.28270774999994236,0.0,0.21395775000006834,0.3050422499999039,1000010001
-0.1992240000000853,-0.28077599999994235,0.0,-0.21582600000006857,-0.10494999999981858,0.28077599999994235,0.0,0.21582600000006852,0.30417399999990385,1000010001
-0.20015015000008526,-0.2788498499999424,0.0,-0.21769985000006875,-0.10314999999981844,0.2788498499999424,0.0,0.21769985000006864,0.30330014999990373,1000010001
-0.20107070000008523,-0.27692929999994237,0.0,-0.21957930000006876,-0.10134999999981831,0.27692929999994237,0.0,0.21957930000006876,0.3024206999999036,1000010001
-0.2019856500000852,-0.27501434999994234,0.0,-0.22146435000006892,-0.09954999999981828,0.27501434999994234,0.0,0.22146435000006898,0.3015356499999035,1000010001
-0.20289500000008515,-0.27310499999994237,0.0,-0.22335500000006903,-0.09774999999981826,0.27310499999994237,0.0,0.22335500000006908,0.3006449999999034,1000010001
-0.2037987500000851,-0.2712012499999424,0.0,-0.22525125000006918,-0.09594999999981813,0.2712012499999424,0.0,0.22525125000006924,0.29974874999990325,1000010001
-0.20469690000008506,-0.2693030999999424,0.0,-0.22715310000006933,-0.09414999999981816,0.2693030999999424,0.0,0.22715310000006933,0.29884689999990316,1000010001
-0.20558945000008502,-0.2674105499999424,0.0,-0.22906055000006953,-0.09234999999981808,0.2674105499999424,0.0,0.22906055000006953,0.29793944999990307,1000010001
-0.20647640000008496,-0.2655235999999424,0.0,-0.2309736000000696,-0.09054999999981794,0.2655235999999424,0.0,0.23097360000006972,0.297026399999903,1000010001
-0.2073577500000849,-0.2636422499999424,0.0,-0.23289225000006986,-0.08874999999981792,0.2636422499999424,0.0,0.2328922500000698,0.2961077499999028,1000010001
-0.20823350000008486,-0.2617664999999424,0.0,-0.23481650000007004,-0.08694999999981778,0.2617664999999424,0.0,0.23481650000006998,0.29518349999990273,1000010001
-0.20910365000008482,-0.25989634999994243,0.0,-0.23674635000007016,-0.08514999999981776,0.25989634999994243,0.0,0.23674635000007022,0.2942536499999026,1000010001
-0.20996820000008476,-0.2580317999999424,0.0,-0.23868180000007033,-0.08334999999981774,0.2580317999999424,0.0,0.23868180000007033,0.2933181999999025,1000010001
-0.21082715000008473,-0.25617284999994244,0.0,-0.24062285000007044,-0.08154999999981771,0.25617284999994244,0.0,0.24062285000007044,0.2923771499999024,1000010001
-0.2116805000000847,-0.2543194999999424,0.0,-0.24256950000007066,-0.07974999999981763,0.2543194999999424,0.0,0.24256950000007066,0.2914304999999023,1000010001
-0.21252825000008466,-0.25247174999994243,0.0,-0.24452175000007081,-0.07794999999981755,0.25247174999994243,0.0,0.2445217500000707,0.2904782499999021,1000010001
-0.2133704000000846,-0.25062959999994244,0.0,-0.24647960000007085,-0.07614999999981742,0.25062959999994244,0.0,0.2464796000000709,0.28952039999990203,1000010001
-0.21420695000008455,-0.24879304999994248,0.0,-0.24844305000007105,-0.07434999999981728,0.24879304999994248,0.0,0.24844305000007105,0.2885569499999019,1000010001
-0.2150379000000845,-0.24696209999994248,0.0,-0.2504121000000712,-0.07254999999981737,0.24696209999994248,0.0,0.25041210000007114,0.2875878999999018,1000010001
-0.21586325000008444,-0.2451367499999425,0.0,-0.2523867500000714,-0.07074999999981724,0.2451367499999425,0.0,0.2523867500000714,0.2866132499999017,1000010001
-0.21670655250008453,-0.24334344749994263,0.0,-0.25434344750007143,-0.06889999999981677,0.24334344749994288,0.0,0.2543434475000712,0.2856065524999012,1000010001
-0.21756822750008448,-0.24158177249994262,0.0,-0.2562817725000716,-0.06699999999981693,0.24158177249994262,0.0,0.2562817725000716,0.28456822749990135,1000010001
-0.21844869500008457,-0.23985130499994275,0.0,-0.25820130500007155,-0.06504999999981653,0.23985130499994275,0.0,0.25820130500007166,0.2834986949999011,1000010001
-0.21934837500008456,-0.23815162499994272,0.0,-0.26010162500007167,-0.06304999999981648,0.23815162499994272,0.0,0.26010162500007167,0.282398374999901,1000010001
-0.22026768750008469,-0.2364823124999428,0.0,-0.26198231250007165,-0.06099999999981587,0.23648231249994306,0.0,0.2619823125000714,0.2812676874999006,1000010001
-0.22120705250008468,-0.23484294749994278,0.0,-0.26384294750007176,-0.05889999999981599,0.23484294749994278,0.0,0.26384294750007176,0.28010705249990075,1000010001
-0.22216689000008483,-0.23323310999994287,0.0,-0.26568311000007183,-0.05674999999981578,0.23323310999994287,0.0,0.2656831100000718,0.27891688999990055,1000010001
-0.22314762000008484,-0.23165237999994281,0.0,-0.26750238000007187,-0.05454999999981569,0.23165237999994281,0.0,0.26750238000007187,0.2776976199999005,1000010001
-0.22414966250008497,-0.2301003374999429,0.0,-0.2693003375000719,-0.05229999999981516,0.23010033749994313,0.0,0.26930033750007154,0.2764496624999001,1000010001
-0.225173437500085,-0.22857656249994285,0.0,-0.27107656250007195,-0.0499999999998153,0.22857656249994285,0.0,0.2710765625000719,0.27517343749990025,1000010001
-0.2262193650000852,-0.22708063499994288,0.0,-0.2728306350000718,-0.04764999999981495,0.22708063499994288,0.0,0.2728306350000719,0.2738693649999001,1000010001
-0.22728786500008524,-0.45290000000002806,-0.22561213499994281,-0.27456213500007187,-0.3198121349998867,-0.046925729999957255,0.0,0.27456213500007187,0.27253786499990007,1000010001
-0.2283793575000854,-0.45255000000002826,-0.22417064249994287,-0.27627064250007183,-0.31907064249988604,-0.04700871499995682,0.0,0.27627064250007155,0.2711793574998997,1000010001
-0.22949426250008548,-0.45225000000002824,-0.2227557374999428,-0.27795573750007185,-0.3182557374998862,-0.047038524999957115,0.0,0.27795573750007185,0.2697942624998999,1000010001
-0.2306330000000857,-0.4520000000000285,-0.2213669999999428,-0.2796170000000717,-0.3173669999998858,-0.04701599999995698,0.0,0.2796170000000717,0.2683829999998998,1000010001
-0.2317959900000858,-0.4518000000000285,-0.22000400999994268,-0.28125401000007166,-0.3164040099998856,-0.046941979999957084,0.0,0.2812540100000717,0.26694598999989977,1000010001
-0.232983652500086,-0.45165000000002875,-0.2186663474999427,-0.28286634750007156,-0.3153663474998849,-0.046817304999956705,0.0,0.2828663475000714,0.2654836524998994,1000010001
-0.23419640750008613,-0.45155000000002876,-0.2173535924999426,-0.2844535925000715,-0.31425359249988516,-0.046642814999957066,0.0,0.2844535925000716,0.26399640749989967,1000010001
-0.23543467500008639,-0.451500000000029,-0.21606532499994258,-0.28601532500007154,-0.3130653249998846,-0.046419349999957005,0.0,0.28601532500007154,0.2624846749998996,1000010001
-0.2366988750000865,-0.45150000000002893,-0.21480112499994244,-0.28755112500007146,-0.3118011249998846,-0.04614774999995716,0.0,0.2875511250000715,0.2609488749998996,1000010001
-0.2379894275000865,-0.45155000000002876,-0.21356057249994223,-0.28906057250007144,-0.3104605724998848,-0.04582885499995751,0.0,0.2890605725000715,0.25938942749989974,1000010001
-0.23930675250008668,-0.45165000000002875,-0.21234324749994204,-0.29054324750007154,-0.3090432474998843,-0.045463504999957494,0.0,0.29054324750007127,0.25780675249989954,1000010001
-0.24065127000008668,-0.4518000000000285,-0.2111487299999418,-0.2919987300000715,-0.3075487299998848,-0.04505253999995809,0.0,0.2919987300000715,0.2562012699998999,1000010001
-0.24202340000008682,-0.4520000000000285,-0.20997659999994167,-0.2934266000000716,-0.3059765999998847,-0.0445967999999583,0.0,0.29342660000007154,0.2545733999999,1000010001
-0.2434235625000869,-0.4522500000000283,-0.2088264374999414,-0.2948264375000716,-0.3043264374998848,-0.044097124999958714,0.0,0.29482643750007165,0.2529235624999001,1000010001
-0.24485217750008706,-0.45255000000002826,-0.2076978224999412,-0.29619782250007154,-0.30259782249988443,-0.04355435499995877,0.0,0.29619782250007126,0.2512521774999,1000010001
-0.24630966500008714,-0.45290000000002806,-0.20659033499994092,-0.2975403350000715,-0.30079033499988483,-0.04296932999995945,0.0,0.2975403350000716,0.24955966499990037,1000010001
-0.24779644500008732,-0.45330000000002807,-0.20550355499994075,-0.29885355500007144,-0.2989035549998846,-0.04234288999995972,0.0,0.2988535550000714,0.24784644499990047,1000010001
-0.2493129375000874,-0.45375000000002785,-0.20443706249994045,-0.30013706250007155,-0.29693706249988483,-0.0416758749999602,0.0,0.3001370625000715,0.24611293749990065,1000010001
-0.2508595625000876,-0.45425000000002785,-0.20339043749994024,-0.30139043750007133,-0.2948904374998843,-0.040969124999960305,0.0,0.3013904375000712,0.24435956249990054,1000010001
-0.2524367400000877,-0.4548000000000276,-0.20236325999993995,-0.3026132600000715,-0.2927632599998846,-0.04022347999996098,0.0,0.30261326000007144,0.24258673999990094,1000010001
-0.25404489000008795,-0.45540000000002767,-0.20135510999993975,-0.30380511000007127,-0.2905551099998843,-0.03943977999996129,0.0,0.30380511000007127,0.24079488999990104,1000010001
-0.25568443250008804,-0.4560500000000275,-0.20036556749993942,-0.3049655675000712,-0.2882655674998845,-0.03861886499996184,0.0,0.30496556750007126,0.23898443249990126,1000010001
-0.2573557875000883,-0.4567500000000275,-0.1993942124999392,-0.3060942125000712,-0.285894212499884,-0.03776157499996197,0.0,0.30609421250007085,0.23715578749990116,1000010001
-0.25905937500008847,-0.45750000000002733,-0.19844062499993884,-0.3071906250000711,-0.2834406249998842,-0.036868749999962785,0.0,0.30719062500007105,0.23530937499990162,1000010001
-0.26079561500008874,-0.45830000000002735,-0.19750438499993858,-0.30825438500007085,-0.2809043849998839,-0.03594122999996319,0.0,0.30825438500007085,0.23344561499990177,1000010001
-0.26256492750008886,-0.4591500000000271,-0.19658507249993823,-0.3092850725000709,-0.27828507249988405,-0.03497985499996378,0.0,0.30928507250007087,0.231564927499902,1000010001
-0.26436773250008916,-0.46005000000002716,-0.195682267499938,-0.3102822675000708,-0.27558226749988357,-0.03398546499996391,0.0,0.3102822675000705,0.22966773249990194,1000010001
-0.2662044500000893,-0.46100000000002694,-0.19479554999993764,-0.3112455500000706,-0.27279554999988376,-0.032958899999964736,0.0,0.3112455500000707,0.22775444999990238,1000010001
-0.2680755000000896,-0.462000000000027,-0.19392449999993738,-0.31217450000007047,-0.2699244999998834,-0.03190099999996518,0.0,0.3121745000000705,0.22582549999990256,1000010001
-0.2699813025000898,-0.46305000000002683,-0.19306869749993702,-0.3130686975000704,-0.2669686974998834,-0.030812604999965798,0.0,0.3130686975000704,0.22388130249990282,1000010001
-0.2719222775000901,-0.4641500000000268,-0.19222772249993672,-0.3139277225000701,-0.2639277224998828,-0.029694554999966066,0.0,0.31392772250006984,0.22192227749990281,1000010001
-0.2738988450000903,-0.46530000000002664,-0.19140115499993632,-0.31475115500007006,-0.26080115499988304,-0.028547689999966985,0.0,0.31475115500007,0.2199488449999033,1000010001
-0.27591142500009064,-0.46650000000002667,-0.19058857499993603,-0.31553857500006977,-0.25758857499988264,-0.027372849999967447,0.0,0.3155385750000699,0.21796142499990348,1000010001
-0.27796043750009086,-0.4677500000000265,-0.18978956249993562,-0.31628956250006973,-0.2542895624998827,-0.026170874999968174,0.0,0.3162895625000697,0.2159604374999038,1000010001
-0.2800463025000912,-0.4690500000000265,-0.18900369749993529,-0.31700369750006946,-0.250903697499882,-0.024942604999968476,0.0,0.3170036975000692,0.21394630249990376,1000010001
-0.2821694400000915,-0.47040000000002635,-0.1882305599999349,-0.3176805600000694,-0.24743055999988228,-0.02368887999996938,0.0,0.3176805600000694,0.21191943999990429,1000010001
-0.2843302700000918,-0.4718000000000264,-0.18746972999993458,-0.3183197300000691,-0.24386972999988177,-0.02241053999996992,0.0,0.3183197300000691,0.2098802699999045,1000010001
-0.2865292125000921,-0.47325000000002626,-0.18672078749993412,-0.3189207875000689,-0.24022078749988163,-0.021108424999970732,0.0,0.3189207875000689,0.20782921249990485,1000010001
-0.2887666875000925,-0.4747500000000263,-0.1859833124999338,-0.31948331250006856,-0.23648331249988097,-0.019783374999971126,0.0,0.31948331250006845,0.2057666874999049,1000010001
-0.2910431150000927,-0.47630000000002604,-0.18525688499993334,-0.3200068850000686,-0.23265688499988124,-0.018436229999972076,0.0,0.3200068850000686,0.20369311499990542,1000010001
-0.2933589150000932,-0.4779000000000262,-0.18454108499993302,-0.3204910850000682,-0.22874108499988066,-0.01706782999997264,0.0,0.3204910850000682,0.20160891499990566,1000010001
-0.29568367500009357,-0.47950000000002624,-0.18381632499993264,-0.32096632500006783,-0.22481632499988025,-0.015717349999973262,0.0,0.32096632500006783,0.1995336749999059,1000010001
-0.298017395000094,-0.4811000000000263,-0.18308260499993229,-0.32143260500006754,-0.22088260499987977,-0.01438478999997389,0.0,0.32143260500006754,0.19746739499990618,1000010001
-0.30036007500009443,-0.48270000000002633,-0.1823399249999319,-0.3218899250000672,-0.21693992499987924,-0.013070149999974523,0.0,0.32188992500006725,0.19541007499990642,1000010001
-0.30271171500009486,-0.4843000000000264,-0.18158828499993154,-0.3223382850000669,-0.21298828499987876,-0.011773429999975132,0.0,0.32233828500006695,0.19336171499990668,1000010001
-0.30507231500009524,-0.4859000000000264,-0.1808276849999312,-0.32277768500006665,-0.20902768499987823,-0.010494629999975719,0.0,0.32277768500006665,0.19132231499990693,1000010001
-0.30744187500009573,-0.4875000000000266,-0.18005812499993085,-0.32320812500006635,-0.20505812499987763,-0.009233749999976337,0.0,0.32320812500006624,0.18929187499990718,1000010001
-0.3098203950000961,-0.4891000000000266,-0.17927960499993048,-0.3236296050000659,-0.20107960499987731,-0.00799078999997696,0.0,0.32362960500006605,0.18727039499990744,1000010001
-0.31220787500009656,-0.49070000000002667,-0.1784921249999301,-0.3240421250000657,-0.19709212499987683,-0.006765749999977588,0.0,0.32404212500006563,0.1852578749999077,1000010001
-0.31460431500009695,-0.4923000000000267,-0.17769568499992974,-0.3244456850000653,-0.19309568499987628,-0.005558629999978221,0.0,0.3244456850000653,0.18325431499990796,1000010001
-0.3170097150000974,-0.49390000000002676,-0.1768902849999294,-0.324840285000065,-0.1890902849998758,-0.004369429999978802,0.0,0.324840285000065,0.1812597149999082,1000010001
-0.31942407500009784,-0.49550000000002686,-0.17607592499992902,-0.3252259250000647,-0.1850759249998753,-0.003198149999979444,0.0,0.32522592500006464,0.17927407499990847,1000010001
-0.32184739500009824,-0.49710000000002685,-0.17525260499992865,-0.3256026050000643,-0.18105260499987497,-0.00204478999998009,0.0,0.32560260500006444,0.17729739499990874,1000010001
-0.3242796750000987,-0.49870000000002696,-0.17442032499992827,-0.325970325000064,-0.17702032499987436,-0.0009093499999807408,0.0,0.32597032500006395,0.175329674999909,1000010001
-0.32672091500009914,-0.5003000000000271,-0.1735790849999279,-0.32632908500006375,-0.49969999999997294,-0.17337091499990925,0.0,0.0,0.0,1000010001
-0.32917111500009955,-0.5019000000000271,-0.17272888499992756,-0.32667888500006337,-0.4980999999999729,-0.17142111499990953,0.0,0.0,0.0,1000010001
-0.33163027500009995,-0.5035000000000271,-0.17186972499992717,-0.32701972500006304,-0.49649999999997285,-0.16948027499990978,0.0,0.0,0.0,1000010001
-0.33409839500010036,-0.5051000000000272,-0.17100160499992678,-0.32735160500006266,-0.4948999999999728,-0.16754839499991003,0.0,0.0,0.0,1000010001
-0.3365754750001008,-0.5067000000000272,-0.17012452499992642,-0.32767452500006244,-0.49329999999997276,-0.16562547499991032,0.0,0.0,0.0,1000010001
-0.3390615150001013,-0.5083000000000273,-0.16923848499992605,-0.32798848500006217,-0.4916999999999727,-0.1637115149999106,0.0,0.0,0.0,1000010001
-0.3415565150001017,-0.5099000000000273,-0.16834348499992569,-0.32829348500006184,-0.49009999999997267,-0.16180651499991083,0.0,0.0,0.0,1000010001
-0.3440604750001021,-0.5115000000000274,-0.16743952499992532,-0.32858952500006144,-0.4884999999999726,-0.15991047499991112,0.0,0.0,0.0,1000010001
-0.34657339500010254,-0.5131000000000274,-0.16652660499992492,-0.3288766050000612,-0.4868999999999726,-0.1580233949999114,0.0,0.0,0.0,1000010001
-0.349095275000103,-0.5147000000000276,-0.16560472499992457,-0.3291547250000607,-0.4852999999999724,-0.15614527499991165,0.0,0.0,0.0,1000010001
-0.35162611500010343,-0.5163000000000276,-0.1646738849999242,-0.3294238850000605,-0.4836999999999724,-0.1542761149999119,0.0,0.0,0.0,1000010001
-0.35416591500010386,-0.5179000000000277,-0.1637340849999238,-0.3296840850000601,-0.48209999999997233,-0.1524159149999122,0.0,0.0,0.0,1000010001
-0.3567146750001043,-0.5195000000000277,-0.16278532499992343,-0.32993532500005984,-0.4804999999999723,-0.1505646749999125,0.0,0.0,0.0,1000010001
-0.35927239500010477,-0.5211000000000279,-0.16182760499992307,-0.33017760500005944,-0.4788999999999721,-0.14872239499991272,0.0,0.0,0.0,1000010001
-0.36183907500010515,-0.5227000000000278,-0.1608609249999227,-0.3304109250000592,-0.4772999999999721,-0.14688907499991297,0.0,0.0,0.0,1000010001
-0.36441471500010564,-0.524300000000028,-0.1598852849999223,-0.3306352850000587,-0.47569999999997203,-0.14506471499991327,0.0,0.0,0.0,1000010001
-0.3669993150001061,-0.525900000000028,-0.15890068499992194,-0.33085068500005843,-0.474099999999972,-0.14324931499991356,0.0,0.0,0.0,1000010001
-0.3695928750001065,-0.5275000000000281,-0.15790712499992154,-0.33105712500005813,-0.47249999999997194,-0.14144287499991381,0.0,0.0,0.0,1000010001
-0.37219539500010695,-0.5291000000000281,-0.15690460499992118,-0.33125460500005777,-0.4708999999999719,-0.1396453949999141,0.0,0.0,0.0,1000010001
-0.3748068750001074,-0.5307000000000281,-0.15589312499992078,-0.33144312500005757,-0.46929999999997185,-0.13785687499991436,0.0,0.0,0.0,1000010001
-0.37742731500010784,-0.5323000000000282,-0.1548726849999204,-0.3316226850000572,-0.4676999999999718,-0.13607731499991466,0.0,0.0,0.0,1000010001
-0.38005671500010824,-0.5339000000000282,-0.15384328499992003,-0.3317932850000569,-0.46609999999997176,-0.1343067149999149,0.0,0.0,0.0,1000010001
-0.3826950750001087,-0.5355000000000283,-0.15280492499991966,-0.3319549250000565,-0.4644999999999717,-0.1325450749999152,0.0,0.0,0.0,1000010001
-0.38534239500010914,-0.5371000000000284,-0.15175760499991928,-0.3321076050000561,-0.46289999999997156,-0.1307923949999155,0.0,0.0,0.0,1000010001
-0.3879986750001096,-0.5387000000000285,-0.15070132499991887,-0.3322513250000557,-0.4612999999999715,-0.12904867499991576,0.0,0.0,0.0,1000010001
-0.39066391500011005,-0.5403000000000285,-0.14963608499991848,-0.3323860850000554,-0.45969999999997146,-0.127313914999916,0.0,0.0,0.0,1000010001
-0.39333811500011046,-0.5419000000000286,-0.1485618849999181,-0.33251188500005513,-0.4580999999999714,-0.12558811499991632,0.0,0.0,0.0,1000010001
