1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,0.0,0.0,0.8196999999999625,0.8196999999999625,0.067953130000041,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8209499999999622,0.8209499999999622,0.06834408750004126,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.822199999999962,0.8221999999999621,0.06873592000004149,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8234499999999619,0.8234499999999618,0.06912862750004174,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8246999999999616,0.8246999999999616,0.06952221000004198,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8259499999999614,0.8259499999999614,0.06991666750004222,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8271999999999613,0.8271999999999613,0.07031200000004248,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8284499999999609,0.8284499999999609,0.07070820750004271,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8296999999999608,0.8296999999999608,0.07110529000004297,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8309499999999607,0.8309499999999607,0.07150324750004321,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8321999999999605,0.8321999999999605,0.07190208000004347,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8334499999999602,0.8334499999999603,0.07230178750004372,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8346999999999601,0.8346999999999601,0.07270237000004397,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8359499999999599,0.8359499999999599,0.0731038275000442,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8371999999999598,0.8371999999999598,0.07350616000004445,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8384499999999595,0.8384499999999595,0.0739093675000447,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8396999999999594,0.8396999999999593,0.07431345000004497,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8409499999999591,0.840949999999959,0.0747184075000452,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.842199999999959,0.842199999999959,0.07512424000004544,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8434499999999588,0.8434499999999588,0.07553094750004571,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8446999999999585,0.8446999999999585,0.07593853000004597,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8459499999999583,0.8459499999999583,0.07634698750004622,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8471999999999582,0.8471999999999582,0.07675632000004648,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.848449999999958,0.848449999999958,0.07716652750004671,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8496999999999579,0.8496999999999579,0.07757761000004698,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8509499999999577,0.8509499999999577,0.07798956750004725,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8521999999999575,0.8521999999999575,0.0784024000000475,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8534499999999572,0.8534499999999573,0.07881610750004776,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.854699999999957,0.854699999999957,0.07923069000004801,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8559499999999569,0.8559499999999568,0.07964614750004828,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8571999999999568,0.8571999999999567,0.08006248000004854,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8584499999999565,0.8584499999999566,0.0804796875000488,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8596999999999564,0.8596999999999564,0.08089777000004904,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8609499999999561,0.8609499999999561,0.08131672750004929,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.862199999999956,0.862199999999956,0.08173656000004957,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8634499999999558,0.8634499999999558,0.08215726750004981,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8646999999999556,0.8646999999999557,0.08257885000005008,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8659499999999553,0.8659499999999553,0.08300130750005034,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8671999999999551,0.8671999999999552,0.0834246400000506,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8684499999999549,0.8684499999999549,0.08384884750005087,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8696999999999547,0.8696999999999548,0.08427393000005114,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8709499999999546,0.8709499999999546,0.0846998875000514,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8721999999999543,0.8721999999999543,0.08512672000005166,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8734499999999542,0.8734499999999542,0.0855544275000519,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.874699999999954,0.8746999999999541,0.08598301000005219,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8759499999999538,0.8759499999999538,0.08641246750005245,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8771999999999537,0.8771999999999537,0.08684280000005272,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8784499999999534,0.8784499999999534,0.08727400750005299,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8796999999999533,0.8796999999999533,0.08770609000005325,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.880949999999953,0.880949999999953,0.08813904750005352,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8821999999999529,0.8821999999999529,0.0885728800000538,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8834499999999528,0.8834499999999528,0.08900758750005405,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8846999999999524,0.8846999999999524,0.08944317000005433,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8859499999999523,0.8859499999999523,0.08987962750005458,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8871999999999521,0.8871999999999521,0.09031696000005486,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.888449999999952,0.888449999999952,0.09075516750005513,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8896999999999519,0.8896999999999519,0.0911942500000554,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8909499999999516,0.8909499999999516,0.09163420750005567,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8921999999999514,0.8921999999999514,0.09207504000005594,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8934499999999512,0.8934499999999512,0.09251674750005623,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.894699999999951,0.894699999999951,0.0929593300000565,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8959499999999508,0.8959499999999508,0.09340278750005677,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8971999999999506,0.8971999999999506,0.09384712000005704,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8984499999999505,0.8984499999999505,0.09429232750005732,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8996999999999503,0.8996999999999504,0.09473841000005759,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9009499999999502,0.9009499999999501,0.09518536750005788,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9021999999999499,0.9021999999999499,0.09563320000005814,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9034499999999497,0.9034499999999497,0.09608190750005842,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9046999999999494,0.9046999999999494,0.0965314900000587,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9059499999999493,0.9059499999999493,0.09698194750005897,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.907199999999949,0.907199999999949,0.09743328000005926,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.908449999999949,0.908449999999949,0.09788548750005953,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9096999999999488,0.9096999999999487,0.09833857000005981,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9109499999999485,0.9109499999999485,0.09879252750006008,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9121999999999484,0.9121999999999484,0.09924736000006038,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9134499999999482,0.9134499999999482,0.09970306750006065,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.914699999999948,0.914699999999948,0.10015965000006093,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9159499999999479,0.9159499999999479,0.1006171075000612,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9171999999999476,0.9171999999999476,0.10107544000006148,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9184499999999474,0.9184499999999474,0.10153464750006178,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9196999999999473,0.9196999999999473,0.10199473000006204,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.920949999999947,0.9209499999999471,0.10245568750006233,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9221999999999468,0.9221999999999468,0.10291752000006262,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9234499999999466,0.9234499999999466,0.1033802275000629,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9246999999999465,0.9246999999999465,0.1038438100000632,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9259499999999463,0.9259499999999463,0.1043082675000635,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9272499999999458,0.927249999999946,0.10477925000006373,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.928599999999946,0.928599999999946,0.10525681000006408,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9299999999999462,0.9299999999999462,0.10574100000006441,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.931449999999946,0.931449999999946,0.10623187250006472,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9329499999999457,0.9329499999999455,0.10672948000006499,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9344999999999459,0.9344999999999458,0.10723387500006537,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.936099999999946,0.936099999999946,0.1077451100000657,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9377499999999458,0.9377499999999458,0.10826323750006604,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9394499999999454,0.9394499999999454,0.10878831000006632,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9411999999999456,0.9411999999999456,0.10932038000006672,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9429999999999457,0.9429999999999457,0.10985950000006708,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9448499999999456,0.9448499999999456,0.11040572250006742,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9467499999999451,0.9467499999999452,0.11095910000006774,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9486999999999455,0.9486999999999454,0.11151968500006815,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9506999999999456,0.9506999999999456,0.11208753000006853,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9527499999999455,0.9527499999999455,0.1126626875000689,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.954849999999945,0.9548499999999449,0.11324521000006924,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9569999999999452,0.9569999999999452,0.11383515000006966,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9591999999999454,0.9591999999999454,0.11443256000007006,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9614499999999453,0.9614499999999453,0.11503749250007045,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9637499999999448,0.9637499999999449,0.11565000000007081,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9660999999999451,0.9660999999999452,0.11627013500007127,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9684999999999453,0.9684999999999453,0.1168979500000717,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9709499999999452,0.9709499999999452,0.1175334975000721,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9734499999999449,0.9734499999999447,0.11817683000007247,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9759999999999451,0.9759999999999451,0.11882800000007294,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9785999999999452,0.9785999999999452,0.11948706000007339,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.981249999999945,0.9812499999999451,0.12015406250007381,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9838999999999448,0.9838999999999448,0.12082292000007425,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9865499999999449,0.9865499999999449,0.12149363250007468,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9891999999999446,0.9891999999999447,0.12216620000007511,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9918499999999446,0.9918499999999445,0.12284062250007555,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9944999999999444,0.9944999999999443,0.12351690000007597,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9971499999999442,0.9971499999999442,0.12419503250007641,1000110000
0.0,0.0,0.0,0.0,0.0,0.0,0.9997999999999441,0.9997999999999442,0.12487502000007683,1000110000
0.0,0.0,0.0,0.0024499999999439597,0.002449999999943997,0.0003068624999931907,0.997550000000056,0.997550000000056,0.12494313750009091,1000110000
0.0,0.0,0.0,0.005099999999943824,0.005099999999943816,0.0006405599999933648,0.9949000000000562,0.9949000000000562,0.12495944000009097,1000110000
0.0,0.0,0.0,0.007749999999943687,0.007749999999943635,0.0009761124999935755,0.9922500000000565,0.9922500000000565,0.12497388750009103,1000110000
0.0,0.0,0.0,0.010399999999943552,0.010399999999943565,0.0013135199999937536,0.9896000000000564,0.9896000000000564,0.12498648000009109,1000110000
0.0,0.0,0.0,0.013049999999943414,0.013049999999943385,0.0016527824999939544,0.9869500000000566,0.9869500000000566,0.12499721750009116,1000110000
0.0,0.0,0.0,0.015699999999943277,0.015699999999943204,0.0019938999999941365,0.9843000000000568,0.9843000000000568,0.1250061000000912,1000110000
0.0,0.0,0.0,0.01834999999994314,0.018349999999943134,0.0023368724999943413,0.9816500000000569,0.9816500000000569,0.12501312750009128,1000110000
0.0,0.0,0.0,0.020999999999943005,0.020999999999943064,0.0026816999999945135,0.9790000000000569,0.9790000000000569,0.12501830000009131,1000110000
0.0,0.0,0.0,0.023649999999942866,0.023649999999942883,0.0030283824999947084,0.9763500000000571,0.9763500000000571,0.12502161750009136,1000110000
0.0,0.0,0.0,0.02629999999994273,0.026299999999942703,0.003376919999994926,0.9737000000000573,0.9737000000000573,0.1250230800000914,1000110000
0.0,0.0,0.0,0.028949999999942595,0.028949999999942633,0.0037273124999951113,0.9710500000000575,0.9710500000000575,0.1250226875000915,1000110000
0.0,0.0,0.0,0.03159999999994246,0.03159999999994245,0.004079559999995319,0.9684000000000575,0.9684000000000575,0.12502044000009152,1000110000
0.0,0.0,0.0,0.03424999999994233,0.03424999999994238,0.004433662499995522,0.9657500000000577,0.9657500000000577,0.12501633750009158,1000110000
0.0,0.0,0.0,0.03689999999994219,0.0368999999999422,0.00478961999999572,0.9631000000000578,0.9631000000000578,0.12501038000009163,1000110000
0.0,0.0,0.0,0.03954999999994205,0.03954999999994202,0.005147432499995913,0.9604500000000579,0.9604500000000579,0.12500256750009167,1000110000
0.0,0.0,0.0,0.04219999999994191,0.04219999999994184,0.005507099999996115,0.957800000000058,0.957800000000058,0.12499290000009171,1000110000
0.0,0.0,0.0,0.04484999999994178,0.04484999999994177,0.005868622499996326,0.9551500000000582,0.9551500000000582,0.12498137750009176,1000110000
0.0,0.0,0.0,0.047499999999941644,0.0474999999999417,0.006231999999996532,0.9525000000000584,0.9525000000000584,0.1249680000000918,1000110000
0.0,0.0,0.0,0.050149999999941505,0.05014999999994152,0.006597232499996761,0.9498500000000585,0.9498500000000585,0.12495276750009184,1000110000
0.0,0.0,0.0,0.052799999999941366,0.05279999999994134,0.006964319999996971,0.9472000000000587,0.9472000000000587,0.12493568000009189,1000110000
0.0,0.0,0.0,0.055449999999941234,0.05544999999994127,0.007333262499997176,0.9445500000000588,0.9445500000000588,0.12491673750009193,1000110000
0.0,0.0,0.0,0.05809999999994109,0.05809999999994109,0.007704059999997376,0.9419000000000589,0.9419000000000589,0.12489594000009197,1000110000
0.0,0.0,0.0,0.060749999999940955,0.06074999999994102,0.008076712499997585,0.9392500000000591,0.9392500000000591,0.124873287500092,1000110000
0.0,0.0,0.0,0.06339999999994082,0.06339999999994073,0.008451219999997817,0.9366000000000592,0.9366000000000592,0.12484878000009203,1000110000
0.0,0.0,0.0,0.06604999999994068,0.06604999999994066,0.008827582499998016,0.9339500000000593,0.9339500000000593,0.12482241750009207,1000110000
0.0,0.0,0.0,0.06869999999994054,0.06869999999994059,0.009205799999998251,0.9313000000000594,0.9313000000000594,0.1247942000000921,1000110000
0.0,0.0,0.0,0.0713499999999404,0.0713499999999404,0.009585872499998455,0.9286500000000596,0.9286500000000596,0.12476412750009214,1000110000
0.0,0.0,0.0,0.07399999999994028,0.07399999999994022,0.009967799999998667,0.9260000000000597,0.9260000000000597,0.12473220000009216,1000110000
0.0,0.0,0.0,0.07664999999994014,0.07664999999994015,0.010351582499998901,0.9233500000000598,0.9233500000000598,0.1246984175000922,1000110000
0.0,0.0,0.0,0.07929999999994,0.07929999999993997,0.010737219999999117,0.92070000000006,0.92070000000006,0.12466278000009222,1000110000
0.0,0.0,0.0,0.08194999999993988,0.0819499999999399,0.011124712499999342,0.9180500000000601,0.9180500000000601,0.12462528750009226,1000110000
0.0,0.0,0.0,0.08459999999993972,0.08459999999993972,0.011514059999999562,0.9154000000000602,0.9154000000000602,0.12458594000009228,1000110000
0.0,0.0,0.0,0.08724999999993958,0.08724999999993954,0.011905262499999805,0.9127500000000605,0.9127500000000605,0.1245447375000923,1000110000
0.0,0.0,0.0,0.08989999999993946,0.08989999999993936,0.012298320000000015,0.9101000000000605,0.9101000000000605,0.12450168000009233,1000110000
0.0,0.0,0.0,0.09254999999993932,0.09254999999993929,0.012693232500000234,0.9074500000000607,0.9074500000000607,0.12445676750009235,1000110000
0.0,0.0,0.0,0.09519999999993918,0.09519999999993922,0.013090000000000462,0.9048000000000608,0.9048000000000608,0.12441000000009236,1000110000
0.0,0.0,0.0,0.09784999999993904,0.09784999999993904,0.0134886225000007,0.9021500000000608,0.9021500000000608,0.1243613775000924,1000110000
0.0,0.0,0.0,0.10049999999993892,0.10049999999993897,0.013889100000000945,0.8995000000000611,0.8995000000000611,0.12431090000009241,1000110000
0.0,0.0,0.0,0.10314999999993878,0.10314999999993879,0.014291432500001172,0.8968500000000613,0.8968500000000613,0.12425856750009243,1000110000
0.0,0.0,0.0,0.10579999999993865,0.10579999999993861,0.014695620000001394,0.8942000000000614,0.8942000000000614,0.12420438000009244,1000110000
0.0,0.0,0.0,0.1084499999999385,0.10844999999993854,0.015101662500001653,0.8915500000000616,0.8915500000000616,0.12414833750009245,1000110000
0.0,0.0,0.0,0.11109999999993837,0.11109999999993836,0.015509560000001893,0.8889000000000618,0.8889000000000618,0.12409044000009248,1000110000
0.0,0.0,0.0,0.11374999999993825,0.11374999999993829,0.01591362500000204,0.8862500000000617,0.8862500000000617,0.12398637500009185,1000110000
0.0,0.0,0.0,0.1163999999999381,0.11639999999993811,0.016313460000002236,0.883600000000062,0.883600000000062,0.12383654000009144,1000110000
0.0,0.0,0.0,0.11904999999993794,0.11904999999993793,0.01670866750000244,0.8809500000000621,0.8809500000000621,0.12364133250009121,1000110000
0.0,0.0,0.0,0.12169999999993782,0.12169999999993775,0.017098850000002705,0.8783000000000621,0.8783000000000621,0.1234011500000912,1000110000
0.0,0.0,0.0,0.12434999999993769,0.12434999999993768,0.01748361000000287,0.8756500000000623,0.8756500000000623,0.12311639000009059,1000110000
0.0,0.0,0.0,0.12699999999993755,0.1269999999999375,0.017862550000003044,0.8730000000000625,0.8730000000000625,0.12278745000009016,1000110000
0.0,0.0,0.0,0.1296499999999374,0.12964999999993732,0.018235272500003286,0.8703500000000626,0.8703500000000626,0.12241472750008991,1000110000
0.0,0.0,0.0,0.13229999999993727,0.13229999999993725,0.018601380000003526,0.8677000000000628,0.8677000000000628,0.1219986200000899,1000110000
0.0,0.0,0.0,0.13494999999993715,0.13494999999993718,0.01896047500000385,0.8650500000000628,0.8650500000000628,0.12153952500009006,1000110000
0.0,0.0,0.0,0.137599999999937,0.137599999999937,0.01931216000000406,0.862400000000063,0.862400000000063,0.12103784000008962,1000110000
0.0,0.0,0.0,0.14024999999993687,0.14024999999993693,0.019656037500004275,0.8597500000000631,0.8597500000000631,0.12049396250008937,1000110000
0.0,0.0,0.0,0.14289999999993672,0.14289999999993674,0.01999171000000456,0.8571000000000633,0.8571000000000633,0.1199082900000893,1000110000
0.0,0.0,0.0,0.14554999999993662,0.14554999999993656,0.02031878000000488,0.8544500000000633,0.8544500000000633,0.11928122000008946,1000110000
0.0,0.0,0.0,0.14819999999993644,0.1481999999999365,0.02063685000000509,0.8518000000000636,0.8518000000000636,0.11861315000008898,1000110000
0.0,0.0,0.0,0.1508499999999363,0.1508499999999363,0.020945522500005337,0.8491500000000636,0.8491500000000636,0.11790447750008873,1000110000
0.0,0.0,0.0,0.1534999999999362,0.15349999999993613,0.02124440000000563,0.8465000000000639,0.8465000000000639,0.11715560000008865,1000110000
0.0,0.0,0.0,0.15614999999993603,0.15614999999993606,0.021533085000005975,0.8438500000000639,0.8438500000000639,0.11636691500008878,1000110000
0.0,0.0,0.0,0.1587999999999359,0.15879999999993588,0.021811180000006217,0.8412000000000641,0.8412000000000641,0.11553882000008829,1000110000
0.0,0.0,0.0,0.16144999999993578,0.1614499999999358,0.022078287500006483,0.8385500000000643,0.8385500000000643,0.11467171250008801,1000110000
0.0,0.0,0.0,0.16409999999993566,0.16409999999993563,0.022334010000006774,0.8359000000000643,0.8359000000000643,0.1137659900000879,1000110000
0.0,0.0,0.0,0.16674999999993548,0.16674999999993556,0.02257795000000712,0.8332500000000644,0.8332500000000644,0.11282205000008799,1000110000
0.0,0.0,0.0,0.16939999999993538,0.16939999999993538,0.022809710000007352,0.8306000000000647,0.8306000000000647,0.11184029000008751,1000110000
0.0,0.0,0.0,0.17204999999993523,0.1720499999999352,0.02302889250000764,0.8279500000000648,0.8279500000000648,0.1108211075000872,1000110000
0.0,0.0,0.0,0.1746999999999351,0.17469999999993502,0.023235100000007974,0.825300000000065,0.825300000000065,0.10976490000008707,1000110000
0.0,0.0,0.0,0.17734999999993498,0.17734999999993506,0.023427935000008338,0.8226500000000649,0.8226500000000649,0.10867206500008714,1000110000
